Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2022-02-04,60.20986557006836,61.1711247687236,59.89527068074504,60.03508692759791,40866700
2022-02-07,60.978858947753906,61.54687775050221,59.467062339911024,59.9214733818364,32582500
2022-02-08,59.66804885864258,60.91768754643608,59.24859354178887,60.79534585676024,37882100
2022-02-09,60.16615295410156,60.629304563794754,59.65930502883963,59.80786850150033,35395700
2022-02-10,59.79039764404297,60.94390990296871,59.397157404433926,59.869049692238484,37821600
2022-02-11,61.52939987182617,61.60804523999922,59.81660295978884,60.1923686087886,46517000
2022-02-14,60.07876968383789,61.22354119815271,59.36219407938463,61.15363642407877,49816500
2022-02-15,59.4495735168457,59.58939638387816,58.269846411524696,58.6019157200449,43046100
2022-02-16,59.930213928222656,60.97011829907736,59.56318885615629,59.92147333113857,36722100
2022-02-17,59.83408737182617,60.463277019545146,59.37093573312251,59.877777023009806,33811400
2022-02-18,59.467071533203125,59.93895717514036,58.89031204419939,58.98643862570002,31645800
2022-02-22,58.50579833984375,61.26724039265617,57.623191355007364,61.26724039265617,46501400
2022-02-23,59.10877990722656,59.56319768323286,58.505805294385674,58.84661529282885,33979000
2022-02-24,58.64561080932617,60.437052919859774,57.1163332354486,60.367141487802016,61742900
2022-02-25,60.1923713684082,60.25354221327675,58.77670133941558,58.77670133941558,39211500
2022-02-28,61.67796325683594,61.74787470297165,59.432109719925094,59.76417908838606,48197100
2022-03-01,62.29840850830078,63.34705346734473,61.42453548672347,62.2284970664653,62115500
2022-03-02,63.722835540771484,64.22968362389972,62.945088884681915,63.25094318756145,45454100
2022-03-03,63.89760208129883,64.33453862178798,62.97129208181851,63.10237437738976,44559900
2022-03-04,65.7414779663086,65.77642702415491,63.72282651885796,63.888864545680704,52608400
2022-03-07,66.71147155761719,67.77759784317477,65.22588990316268,66.42309849167164,65607400
2022-03-08,67.76012420654297,70.10210449295175,65.82886536346722,68.23201650310925,98027200
2022-03-09,65.68904876708984,67.23580810996393,64.22968208047311,65.27832728432527,87018200
2022-03-10,67.69894409179688,67.87371602937571,65.99488769835386,66.46677993036322,68901300
2022-03-11,67.15715026855469,67.99606769280571,66.51048600411342,66.61535318231594,45918900
2022-03-14,65.14725494384766,66.1871596014794,64.2733816738678,65.72400783512991,50745000
2022-03-15,62.761566162109375,63.48688243968887,61.55562367684141,62.621749932151474,62362200
2022-03-16,62.47319793701172,63.54806498802676,61.81779298732848,62.99752056333353,53768100
2022-03-17,64.62290954589844,64.78894755930214,63.18975827360351,63.583005147382444,38478200
2022-03-18,64.56173706054688,64.99867357557605,64.07237029719327,64.50930681222245,29275400
2022-03-21,67.16432189941406,67.37606243247674,65.83215638276651,65.8674464716103,34357400
2022-03-22,66.67027282714844,67.2525491854579,65.91155275893094,66.88200662521729,33231100
2022-03-23,67.81718444824219,68.4435684361354,67.59662642162218,67.92304799324583,29331500
2022-03-24,67.98480987548828,68.6553082192925,67.53487630835546,68.07303847851578,26350300
2022-03-25,69.47577667236328,69.56399853465679,67.52604457282106,67.57897634401785,28041800
2022-03-28,67.75543212890625,68.07303624286185,67.32313352714066,68.04656362428457,34880200
2022-03-29,67.5789566040039,67.6142466847923,65.45278140093676,66.23796718851821,36637000
2022-03-30,68.3641586303711,68.84938894285172,67.80835487044479,68.23182247870399,24868200
2022-03-31,67.43782043457031,68.99936821024446,67.42899622936977,67.72013442291973,32803300
2022-04-01,67.98480987548828,68.62001812426097,67.30549405609923,67.3496016267156,24806300
2022-04-04,68.07303619384766,68.64648170889613,67.34959936632747,68.42592367052451,23003700
2022-04-05,67.0055160522461,69.2463860845921,66.92611840503771,68.19653460753834,27288600
2022-04-06,67.40253448486328,68.34652257241264,67.02317440869503,67.73778026321556,32164200
2022-04-07,68.2847671508789,68.51414938577838,66.46736441420906,67.72013913489319,27048700
2022-04-08,70.16390991210938,70.3580020291331,68.47002608682303,68.47002608682303,26713100
2022-04-11,68.05538177490234,69.4316616589836,67.90540393746201,69.41401997906567,26230500
2022-04-12,69.18464660644531,70.44623890523057,69.05231043199142,69.43167054228061,31964700
2022-04-13,70.21685028076172,70.41094242156437,68.87586043751124,70.03158234569469,24647900
2022-04-14,70.44623565673828,71.00204621763503,69.77573733974874,69.88160762060933,25934700
2022-04-18,71.47844696044922,71.90192136073298,70.5873973211205,71.0285134030882,30456600
2022-04-19,70.89616394042969,71.80486182197335,70.48151382417672,71.10789773542628,22863900
2022-04-20,71.16967010498047,71.54903022099671,70.3933081905066,71.0814482309785,26039700
2022-04-21,68.91114044189453,71.91073051770675,68.64646815574504,71.5931264666857,32578900
2022-04-22,67.22607421875,69.62574628254654,67.19960833627951,68.63765077220386,35749600
2022-04-25,65.00285339355469,65.35574753628283,62.6384713874408,65.10872365564191,55362200
2022-04-26,65.09107208251953,66.87318438776732,64.92344585842017,65.4880804978766,44584300
2022-04-27,66.04389190673828,66.6879175349628,64.33235957312344,65.5057298169088,44566300
2022-04-28,68.04656219482422,68.60237274801912,65.17930775416134,66.48501427642712,43734800
2022-04-29,66.29973602294922,68.5847136678721,66.0615296140902,68.19653616560286,39708100
2022-05-02,67.35841369628906,67.38487958006962,65.69099570915152,65.89391203629617,52070600
2022-05-03,69.24639129638672,69.56399537091619,67.4378196434845,67.48192720717694,41649400
2022-05-04,72.12247467041016,72.27245251302513,69.67869469821838,70.57856848480505,45383700
2022-05-05,71.03732299804688,72.70474779533656,69.59046294817021,72.63416761463611,46597000
2022-05-06,73.15467071533203,73.16349491936661,70.51679910421657,71.95483474065904,47122800
2022-05-09,67.1025619506836,71.64605797394054,66.82907219196946,71.58430200484717,53022000
2022-05-10,67.71128845214844,69.42282024247977,66.28207055941763,68.13476266399638,56863900
2022-05-11,68.62000274658203,70.86969700168132,68.50531501160403,68.84056074292918,49852500
2022-05-12,68.91114044189453,68.94643052877419,66.76731646295038,68.59353639087348,45021800
2022-05-13,71.26671600341797,71.5490300380409,69.8110315279664,69.93454349743284,29718700
2022-05-16,73.14585876464844,73.89575462271173,71.47843408279077,71.52254837539874,28259400
2022-05-17,73.99281311035156,74.44274666222753,73.33113899546638,74.13396675479389,28164700
2022-05-18,72.09600830078125,74.61036844001474,71.23141788104472,74.52214657617961,33230700
2022-05-19,71.83133697509766,73.03999739219009,70.45505703366163,70.45505703366163,35720500
2022-05-20,72.14010620117188,73.56932443502792,70.69324628927133,72.71355833560833,31920000
2022-05-23,74.04573822021484,74.30158632931388,72.54594638717535,72.99587989854926,26644700
2022-05-24,74.32805633544922,74.63683623220642,72.66063816206342,73.22526618210428,26563800
2022-05-25,75.86312103271484,75.96899128639986,74.47801718542242,74.58388743910743,26324000
2022-05-26,76.70125579833984,77.27470124027214,76.26895725200498,76.32189575147441,21339100
2022-05-27,78.10400390625,78.31573771792752,76.1719135233651,76.35718818084152,18667200
2022-05-31,76.93062591552734,79.80670405317942,76.51598253913919,79.39205394589541,39340600
2022-06-01,78.18339538574219,78.75684075058243,77.04531539814556,77.90108143981169,29648600
2022-06-02,77.9363784790039,78.48336479006076,77.1600166740912,77.63642280354783,26302700
2022-06-03,78.96858978271484,79.21561367070787,77.94519741143387,78.03341926701765,20525300
2022-06-06,78.88037109375,79.40088477421737,78.45689674669309,79.34795300492141,16692300
2022-06-07,81.2359390258789,81.34180257745801,78.76568628194205,78.82744226399562,25689400
2022-06-08,81.4123764038086,82.32107438197104,80.90950438041303,81.63293442689255,28492700
2022-06-09,79.61261749267578,81.22710374306993,79.52439563475782,80.71540754389096,24588100
2022-06-10,78.2627944946289,79.87728055828276,77.35409667447595,78.69508626005306,31271800
2022-06-13,74.1780776977539,75.96900781071463,72.70475168403611,75.88960342045547,44731300
2022-06-14,74.3192138671875,76.63948808744071,73.34876011689194,75.66902760624987,34756400
2022-06-15,72.67828369140625,74.52215242550254,71.45198151442288,74.15161652977316,43223200
2022-06-16,68.584716796875,71.13436684998562,67.99362294642154,70.74618933000679,57979100
2022-06-17,64.8352279663086,68.61117985932178,64.05004202270987,68.10830788723163,64234200
2022-06-21,68.194091796875,68.65799417362491,66.44552621315758,66.56150010575028,35006700
2022-06-22,65.46417999267578,66.61502293742481,64.55421479326289,64.91106642678162,41212600
2022-06-23,63.0376091003418,66.24926045630068,61.975977274103364,65.77643489528403,56921100
2022-06-24,63.867279052734375,65.22331400170154,63.1892683846301,64.11707997961308,47398500
2022-06-27,65.74073028564453,66.18679303573005,64.52743906090173,64.60772708885595,33979400
2022-06-28,67.51605987548828,68.6044541029329,66.49903732343816,67.30195165568236,39784000
2022-06-29,65.1697769165039,68.68474710437727,64.98242455343836,68.45279935212311,35592000
2022-06-30,63.79591751098633,65.44634887058328,63.224957546654196,63.76915482615509,37766700
2022-07-01,64.75047302246094,65.02702976052049,62.564761375905206,64.57204383147277,34602000
2022-07-05,62.181156158447266,63.71561339202048,60.83405130422918,63.412293932833464,44932900
2022-07-06,61.119537353515625,62.618308893500846,59.28175367069916,61.5120680572022,48209500
2022-07-07,63.323081970214844,63.822670158843586,62.627218242138056,62.77888477629629,33793600
2022-07-08,63.296302795410156,64.35793434013699,62.41310043815455,64.0902939621189,21970300
2022-07-11,62.689659118652344,63.21601673007552,61.851065733802216,62.502313570769516,22754100
2022-07-12,61.46746063232422,61.83322862132554,60.36122669636717,61.04816047425582,32345100
2022-07-13,61.369319915771484,62.65398293844932,60.575328688249236,60.575328688249236,29489000
2022-07-14,60.20955276489258,60.28092444396565,58.416385271232755,59.21929283848202,36636800
2022-07-15,61.19089889526367,61.58343638386659,60.280933670132065,61.520987856714214,29960300
2022-07-18,62.5915412902832,63.626403544964745,62.2971381808734,62.82348906765564,25726800
2022-07-19,64.51854705810547,64.6791299979418,62.48450102443249,62.5023405482451,24388200
2022-07-20,65.14301300048828,65.43741610318442,63.53719088886861,63.80482450428256,20924700
2022-07-21,64.0010986328125,64.06354716230952,62.14548226788145,63.358767011483614,21579600
2022-07-22,63.47475051879883,64.88431088274294,63.108975682452254,64.25089559022183,20418200
2022-07-25,65.8031997680664,65.8656483007239,63.58180166415047,64.34903038330239,19556000
2022-07-26,65.20545196533203,66.88265232410767,64.76831235977734,66.58824926457224,18614400
2022-07-27,66.6774673461914,67.00755627793305,64.95566461666685,65.624758835813,22405400
2022-07-28,67.05217742919922,67.7391112904971,65.81211632319254,67.27520887598652,23332700
2022-07-29,69.96049499511719,70.17461006136764,68.14055777026141,68.27437798507323,25833800
2022-08-01,68.5152587890625,68.94347532790586,67.59636356977033,68.76505290445098,25665500
2022-08-02,68.35466766357422,69.04160139826689,67.7480219678653,68.52416690355491,19932200
2022-08-03,66.39198303222656,68.84532834035384,65.98160608835971,68.64014327160938,28506600
2022-08-04,63.92972946166992,66.1243578165307,63.68885171662664,65.93701224059636,27995500
2022-08-05,65.196533203125,65.75856981808425,63.06435380166734,63.06435380166734,22589800
2022-08-08,65.53555297851562,66.12435920643901,65.02704160275404,65.12517597407461,18878300
2022-08-09,66.68638610839844,67.53390267418143,66.34738084336082,66.46335471673156,17341500
2022-08-10,67.16814422607422,67.55175854622422,65.5177130557094,66.8380552694497,17394200
2022-08-11,69.47875213623047,70.06755840826317,68.22085834674702,68.42604346114912,30265800
2022-08-12,70.0051040649414,70.04078990934848,68.72936405449883,69.02376716607301,19190500
2022-08-15,68.64014434814453,69.01483545845892,66.8558931869773,67.47145520924293,21012200
2022-08-16,68.47956085205078,69.46089762054189,68.0513375824372,68.73827808484553,19678800
2022-08-17,69.05052185058594,69.76421823693285,67.9888902231615,68.16731942453178,22736200
2022-08-18,70.9061508178711,70.97751569819197,69.69285936949356,69.81775641802844,23433000
2022-08-19,70.88829040527344,71.37896214584754,70.3173306379021,70.72770754530167,19744200
2022-08-22,70.7544937133789,71.19164024789978,69.12190870237542,70.28166813713104,22848100
2022-08-23,73.30595397949219,73.85907426452194,71.86071496094696,71.9142403152997,27183500
2022-08-24,74.20701599121094,74.3140735254972,72.98480133203054,73.31489029129563,24546600
2022-08-25,74.77798461914062,75.15267582329007,74.05536489594103,74.63524802981787,19899300
2022-08-26,73.90367889404297,75.43813596226552,73.57359678948255,74.62630523351584,19317600
2022-08-29,75.01884460449219,75.99126512775483,73.68065609447517,73.86800847549084,26062500
2022-08-30,72.47628784179688,73.75202782772809,71.87856527381521,73.73418830905675,28820900
2022-08-31,71.81610870361328,73.01155370565547,70.42439498627986,70.68311221949301,29152300
2022-09-01,70.0497055053711,71.02212603736756,69.0683686171538,70.75448561040885,28302100
2022-09-02,71.3343505859375,72.28000139047394,70.95073636792002,71.77149015323002,28594100
2022-09-06,70.6741943359375,72.24433736914804,70.37979124101456,72.0034596346189,22784100
2022-09-07,69.85343933105469,70.15675877723561,68.49740456616318,69.13081294469839,30270700
2022-09-08,70.1567611694336,70.50468963138869,69.30924451726166,70.16568433179563,26840800
2022-09-09,71.90533447265625,72.25326297250363,70.88831165673629,71.41466939136397,19339400
2022-09-12,73.22566986083984,74.01966108926216,72.33354427327517,72.95802946201921,20865900
2022-09-13,71.37898254394531,73.31489377111677,71.05781673222165,72.0837626970956,30573000
2022-09-14,73.39517211914062,73.91260661478508,72.0480673269889,72.0480673269889,27192100
2022-09-15,71.50387573242188,72.39600142638503,71.15594725628657,72.09267515112053,27943200
2022-09-16,69.97834014892578,71.33436818058196,68.96131742358895,71.2808428181049,35201800
2022-09-19,70.01982116699219,70.064916540117,67.89144891055395,68.05378262098019,18812900
2022-09-20,69.53282165527344,69.93865938108576,68.71213951387229,69.53282165527344,21149800
2022-09-21,68.51372528076172,70.93971034478277,68.48667081070145,70.8405060341701,34352900
2022-09-22,68.27022552490234,69.98374650110661,68.21611658142459,69.75828339583205,28874000
2022-09-23,63.562564849853516,65.74504616687491,63.075563692399534,65.6187873720448,52737800
2022-09-26,62.00236511230469,63.95938356705348,61.921201682476834,63.16575577062808,36079800
2022-09-27,62.69676208496094,63.86015225175643,62.345040276463024,63.075545239223985,33835600
2022-09-28,65.4744873046875,65.8352296652724,62.94930454176972,63.328080924119156,31573800
