Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-02-09,373.0303039550781,379.9554972341666,372.2771528433242,377.16781425784444,5492800
2022-02-10,366.2029724121094,371.69028038120604,362.4567089226651,363.5913459921721,3995000
2022-02-11,361.6839599609375,372.57057693907024,359.60056329294895,369.5970464701014,4345600
2022-02-14,365.9779357910156,369.03949425481653,358.73976371330957,360.7547135926385,3678400
2022-02-15,373.196533203125,374.69307413579463,365.2345235082443,366.38871223274026,5800400
2022-02-16,374.55615234375,376.58089314105604,368.54064534543795,371.65109854550997,3424800
2022-02-17,365.5280456542969,372.9520660912441,364.0315044571293,370.3208878651439,3972500
2022-02-18,361.860107421875,366.61381674301697,360.9308696655696,366.3203889516748,4083800
2022-02-22,360.2364196777344,366.13455734238966,355.8445845411995,357.0183554581419,3897900
2022-02-23,353.3307800292969,365.39113947018024,352.25482841184703,363.8359125255068,3802500
2022-02-24,361.30255126953125,362.4371884373852,333.8463675932865,338.3751253886124,7425000
2022-02-25,361.01885986328125,364.4423230350242,353.7904774313494,359.1897571732726,3817900
2022-02-28,352.9296875,357.3703864466289,347.88252148093073,354.26972391364336,4952400
2022-03-01,336.9469909667969,353.6730277048647,333.7582704430585,350.0246137033913,5894200
2022-03-02,336.5655517578125,340.7030622832772,331.28364311588155,335.46025744260277,4997900
2022-03-03,333.5332946777344,341.8572093853705,333.2496578273458,340.02810691805723,3975900
2022-03-04,323.5270690917969,331.4205745543867,316.9148847831366,329.53278626278944,4670900
2022-03-07,306.0771789550781,322.5880274557866,305.28486431302866,322.372837151204,6874300
2022-03-08,307.456298828125,317.6288981685149,298.9269843636339,304.580617458314,5048200
2022-03-09,320.95452880859375,322.2456704977539,314.08802154820427,316.08341962688576,4015900
2022-03-10,317.491943359375,318.9884845074601,312.7577868526861,314.8998988676234,3771300
2022-03-11,317.68756103515625,323.7324107803187,316.9441710217565,322.8129641375007,2987700
2022-03-14,321.40447998046875,329.5132048811331,320.1035771915705,321.9033369917367,4122700
2022-03-15,327.6742858886719,330.9803774894952,323.9671565051816,325.1507179553301,3738900
2022-03-16,337.142578125,343.26569486028353,329.3175210218538,334.51140028604914,4340800
2022-03-17,338.86407470703125,339.29445520329386,332.3203688095625,334.12991909836387,3244200
2022-03-18,342.4342956542969,345.02633999410426,335.0004850220333,339.1184430441878,6790800
2022-03-21,338.0229187011719,342.34627623804914,335.000493730126,338.4532992650321,6053800
2022-03-22,341.8865966796875,346.190373019155,337.9545154066239,339.19673273624153,4669900
2022-03-23,334.697265625,339.1477849998328,334.27667594733543,335.89058809086197,2527800
2022-03-24,341.71044921875,341.8082683971095,333.2496126695407,334.7657054583354,2482700
2022-03-25,341.3877258300781,343.8526383391067,338.0914247432368,342.74734406008724,2173800
2022-03-28,342.8255310058594,342.89400742107324,336.01773953430313,340.8888484343356,3134600
2022-03-29,359.5124816894531,362.65230757435387,349.2910180095229,350.8755874129993,5512400
2022-03-30,354.3186340332031,360.22656147048286,351.75593218878527,356.04994730460317,2614200
2022-03-31,349.5649108886719,356.1575127507777,349.5453291393803,351.7167839445877,4095700
2022-04-01,356.01080322265625,359.8450948521059,350.3376480012612,351.36467494385283,3806800
2022-04-04,358.8865661621094,361.6742495008654,355.2087787481586,356.2847303692859,3027200
2022-04-05,355.3750305175781,359.5907782965027,354.0154123073221,355.36523964261187,2215900
2022-04-06,345.8186950683594,349.28129209227046,341.9355082801667,348.6748547855887,3864500
2022-04-07,342.3806457519531,345.66194254225366,338.71736348541293,343.97721889984496,2848500
2022-04-08,345.04486083984375,348.5906390223159,338.5606431511159,340.1767953416363,2235100
2022-04-11,340.245361328125,344.2906589168399,338.7271641202892,343.44831205098416,1809200
2022-04-12,338.70758056640625,347.20957524213543,337.4146766729316,342.8214499221352,4038500
2022-04-13,347.8559875488281,349.67782404881984,335.83762975968517,337.3460522723039,3048500
2022-04-14,350.4810791015625,355.50586701258413,349.55055175075876,349.85419122488224,3358900
2022-04-18,349.48193359375,353.36073455626763,345.9753734134817,346.7295697659214,1871400
2022-04-19,356.4069519042969,357.1905616862406,348.7669433532005,349.49175624629873,2999300
2022-04-20,357.7977600097656,364.2623972696108,356.40687164232577,359.1396559628101,3377300
2022-04-21,356.9653015136719,367.5242014390098,356.005390650765,361.90193897887104,3605300
2022-04-22,343.9771728515625,354.6732131292358,343.4188565693748,353.10602368931615,2968800
2022-04-25,347.3270568847656,347.77761378136586,340.02984659405746,342.1161644574629,3380400
2022-04-26,337.0522155761719,342.88019175371943,336.5330871857761,340.80367819213626,3116400
2022-04-27,354.1541442871094,366.07451875464733,348.698378771103,349.6778685991118,5702300
2022-04-28,371.0601501464844,374.1357628176295,361.22609295369955,361.5591159367228,6843300
2022-04-29,355.9270324707031,369.3852136710547,354.33045920564604,364.4191928739119,4741800
2022-05-02,351.6759948730469,357.44517373810163,343.3992948427624,355.55476576628877,3903800
2022-05-03,350.45166015625,355.98577148861557,346.19087359357695,354.1737093997022,2686900
2022-05-04,360.9615478515625,361.6667816593014,346.40634467816676,351.9992227181358,3346600
2022-05-05,346.12225341796875,360.22689842327907,341.8712719168419,354.67320883779564,3424800
2022-05-06,340.0004577636719,344.0555594444087,333.7904966913485,339.148306512644,3635200
2022-05-09,321.2628173828125,335.3674929868979,318.2264232238183,334.00598795486536,5777400
2022-05-10,318.6573791503906,326.83612433422877,316.42414377257694,325.4942281933551,5003500
2022-05-11,319.18634033203125,324.2111278514883,312.01646773243573,318.80435484891916,4263900
2022-05-12,314.6512451171875,318.90222660465736,306.35496659876924,315.1703734352237,3891500
2022-05-13,325.9742431640625,328.3544264584778,319.40187397405185,320.9494848332461,3536000
2022-05-16,322.9671630859375,326.7087911791897,318.3635493462191,321.80156790272486,2062300
2022-05-17,331.9098815917969,334.182304980692,325.70972464054574,333.1342437765479,2802300
2022-05-18,329.0105895996094,334.59369293702196,326.7185872513522,326.77735424297515,4521400
2022-05-19,325.40606689453125,329.314221202956,317.7758338189682,323.23159858113746,4380700
2022-05-20,329.2848205566406,332.6444628535113,320.968963064342,328.81468465930465,3428700
2022-05-23,341.2835998535156,344.09473059927547,332.0078309037796,332.0764023589578,3420800
2022-05-24,333.702392578125,336.94450152413214,329.08900384843247,336.8367719908264,2561500
2022-05-25,337.6889343261719,340.60779498373216,332.25274765807944,333.5946439861066,3033400
2022-05-26,342.7137145996094,346.0047861153006,338.91328923625804,340.86246445328976,2817400
2022-05-27,350.4418640136719,350.45166847712966,344.88814362299263,346.14191927931626,2658700
2022-05-31,350.5299987792969,353.56642304092105,343.9380517659041,345.848038880079,3873800
2022-06-01,349.7366027832031,356.965241818341,347.57193883606885,350.8532354303598,2190000
2022-06-02,355.6330871582031,357.56268295454055,350.42222496440087,353.09621256462333,2484200
2022-06-03,350.4810791015625,353.54688723544723,348.47310689500165,352.10703590358526,2076600
2022-06-06,352.7534484863281,360.7558629040799,351.1764544649571,354.5752850504717,2196100
2022-06-07,356.5538635253906,357.00445035195906,349.0215846292993,349.6092844831644,2158800
2022-06-08,354.89849853515625,359.59026268265467,353.5762113211148,357.5137492504946,1709600
2022-06-09,341.8419494628906,354.78100170183626,341.7831824646307,352.38126956180463,2250600
2022-06-10,327.88421630859375,337.2481365697187,327.73729881434474,334.32924615345826,3300500
2022-06-13,313.18206787109375,324.11317793269853,311.39941910275127,315.3957244465145,4825100
2022-06-14,315.5328063964844,317.3546427755364,313.10366133276347,313.5346391649019,2788400
2022-06-15,318.7161865234375,323.84870328712634,312.878406047066,320.6947450724831,2357800
2022-06-16,302.4468078613281,309.95950650321737,298.82268426041963,309.60687469146967,4528500
2022-06-17,304.317626953125,307.6968780379779,297.4220117827451,300.70330792903036,6235300
2022-06-21,310.8900451660156,313.66201793791515,308.42174172132866,309.5677280060687,3193700
2022-06-22,309.66571044921875,312.4964504669145,304.9739456927509,307.0406848222493,2671500
2022-06-23,310.26324462890625,313.41720344834056,307.10928580947194,312.3593375681194,2387600
2022-06-24,323.7213439941406,324.0249834080676,312.67270143714745,312.67270143714745,4318900
2022-06-27,322.0856018066406,325.1612139740894,320.4106827013783,325.1612139740894,2810800
2022-06-28,311.7618408203125,330.235005522928,311.5953143891595,325.87629351225934,3394200
2022-06-29,315.9736022949219,319.42139553499334,311.8793422176516,312.5649671237796,3779500
2022-06-30,309.0093688964844,311.7617320952398,303.3381161258957,308.8330380627406,3411500
2022-07-01,311.7127685546875,312.39842324854004,304.9249126304821,307.6576970526672,2287700
2022-07-05,312.7119140625,313.7403663660709,303.11289636533076,306.65864455604105,2112100
2022-07-06,313.603271484375,315.748326708063,309.2445297917043,312.4572552329156,2219200
2022-07-07,317.9098205566406,318.6847820379272,313.4462927017218,316.22251452068315,2202100
2022-07-08,316.9189758300781,318.80249187569194,313.27950730668584,316.64429952524614,1662100
2022-07-11,318.0274963378906,320.018907005977,313.0832929787732,313.30893170162483,2073800
2022-07-12,316.7228088378906,321.13726929888134,314.1231881094691,314.1231881094691,2761500
2022-07-13,317.2231140136719,318.7534578639462,307.8448407004623,309.9441762017855,2442600
2022-07-14,318.8515625,321.3530780376353,309.3948230785817,310.1501755107854,2743900
2022-07-15,326.24822998046875,329.1912033947467,323.4916472774263,327.2880781918491,3387400
2022-07-18,324.7178955078125,331.0943380881902,323.5210850875349,329.12253626411234,2468500
2022-07-19,333.90972900390625,335.5087491604585,325.4732002235348,325.4732002235348,2689800
2022-07-20,334.7828063964844,336.7840365301848,329.8974901049865,333.90973992545196,2563600
2022-07-21,340.325439453125,340.6295442936484,333.59582506088117,335.371416524894,2230800
2022-07-22,337.3432312011719,344.4161687952543,333.9293713254179,342.24818680212536,2253000
2022-07-25,337.66693115234375,338.9716660532954,333.644861738183,337.9023893689466,2180100
2022-07-26,334.7926330566406,338.0789591471336,332.8502599496173,336.1365860401103,2254200
2022-07-27,336.7447814941406,342.28740478671824,324.94346055155233,336.48974418275753,4580300
2022-07-28,345.750244140625,346.5448443504062,334.1451053823984,341.38482279370777,3635500
2022-07-29,347.0648498535156,350.01761270875306,343.30763717334395,347.39838323521303,3176800
2022-08-01,343.8766174316406,348.0948670499405,339.0893762287969,341.1985010379468,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3984069824219,349.70374221384475,341.9146699478732,343.3469086701185,2921200
2022-08-04,349.301513671875,351.7932095501988,343.00353753804285,347.92813209770577,2339500
2022-08-05,350.7141418457031,351.02803624889776,343.73927947558457,343.73927947558457,1848700
2022-08-08,345.46575927734375,352.175733447468,343.23892070963456,352.175733447468,2477600
2022-08-09,339.95263671875,344.44556242137156,338.78525500904084,343.7392476889212,2467400
2022-08-10,346.66265869140625,347.81040157627257,344.3769325382542,347.60440181648426,2443700
2022-08-11,343.91583251953125,349.0856745638672,343.69022373579344,349.0856745638672,2609400
2022-08-12,347.5357360839844,348.69332843393784,343.6019817924299,347.9968031381037,2514200
2022-08-15,353.10772705078125,355.06970907648366,344.1512743134545,345.63255038538034,2526300
2022-08-16,352.4210510253906,353.15679434694675,346.38796177612477,347.5357045927678,2448700
2022-08-17,348.5755310058594,350.1745511815826,345.0635962759501,346.7803305857807,2439900
2022-08-18,350.56695556640625,352.68589987712147,346.8490209537708,347.5847642587078,1934900
2022-08-19,347.5455017089844,349.988159799303,346.8391869682636,349.85083662227225,1740700
2022-08-22,338.9422912597656,344.3279235611136,337.7356612629573,343.3469323258967,2312400
2022-08-23,334.4100036621094,338.6478616152641,332.91887832792787,336.1757753144683,2240700
2022-08-24,333.25250244140625,335.78347642850997,331.91836881833973,333.7135694894461,2218400
2022-08-25,338.1181945800781,338.56944207552027,330.9079044560308,333.5369532555225,2228500
2022-08-26,325.6497802734375,339.0697605774672,325.3947429581544,338.4909495135296,1925000
2022-08-29,323.0894470214844,326.4836680787292,321.5394642117629,323.7172658012323,2308200
2022-08-30,321.57867431640625,326.6405917365189,319.38126394022254,324.7080381668488,2618900
2022-08-31,318.2041015625,324.88464904653057,318.11581594954725,322.04960012790986,3129000
2022-09-01,319.06732177734375,319.4204641662819,313.1421277729149,317.6546923466525,2493200
2022-09-02,316.428466796875,323.4033286439797,314.43705618739375,323.1482613941296,1936800
2022-09-06,317.9195861816406,320.7742739080565,314.46650824731114,316.3696333982551,2043400
2022-09-07,322.3733215332031,322.9423131909757,315.92820220061174,317.91961312786503,1998300
2022-09-08,323.7957458496094,324.01156509329917,317.33101796757103,318.3610466675836,2114000
2022-09-09,329.4658203125,330.61356297214263,323.8741598585711,324.2567607034308,1815700
2022-09-12,331.987060546875,333.0269088410113,329.55419155329565,331.6633166805541,2097800
2022-09-13,319.2536926269531,326.47377154638366,318.4100248544569,323.7270089003976,2316900
2022-09-14,319.65594482421875,322.2359561176378,317.2034671593674,320.8233265876857,2657900
2022-09-15,310.9349365234375,319.744247544666,309.17898397638123,317.4389124287989,2486800
2022-09-16,309.13970947265625,309.6302049898756,303.23412428535426,306.9030511116349,3650900
2022-09-19,308.0606994628906,309.45372029368707,304.35255351363224,306.020250713356,2369700
2022-09-20,307.3150329589844,308.39412902248324,303.5578506850165,305.245156364996,2769600
2022-09-21,298.7118225097656,308.9926211358689,298.43714616932465,308.5021255324046,2366300
2022-09-22,292.6884765625,297.31875553584456,290.95213317404745,297.19125184627376,3176500
2022-09-23,287.99932861328125,288.9705300742689,284.7228222202048,287.5579006196231,3245900
2022-09-26,284.5953063964844,289.72590049619214,283.62413481223143,284.5364493269825,3635600
2022-09-27,281.0343322753906,292.2372335204108,279.38624452669444,289.8534324073033,4073300
2022-09-28,284.66400146484375,287.410794615899,276.3353962766324,279.69036920625894,5611400
2022-09-29,281.31878662109375,286.51805703750244,279.43530061031515,282.86876921196466,3439700
2022-09-30,278.9349670410156,285.2329422007956,278.9349670410156,281.40705349218445,3804200
2022-10-03,284.958251953125,287.18509055414387,279.50394485715384,282.3782410549923,5285200
