Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2022-02-22,39.25226974487305,39.52534217340011,39.01443019207332,39.287502620600385,6832300
2022-02-23,38.74135208129883,39.81603369391421,38.68849773040698,39.59581227233316,5917600
2022-02-24,39.410823822021484,39.529741901293136,37.87808137616947,38.01902293990088,11608800
2022-02-25,40.39741897583008,40.42824984109784,39.384399070782635,39.56938426238919,6193400
2022-02-28,39.70151901245117,40.106725635960395,39.27869427135733,39.87769682798502,8591800
2022-03-01,39.62223815917969,40.115535358108495,39.402016735422364,39.89531393435117,9027900
2022-03-02,40.326942443847656,40.50752560816098,39.747322235205935,39.763176186996596,5481500
2022-03-03,40.76738739013672,40.92154506934259,40.23004659829671,40.55597671288591,5774900
2022-03-04,41.11092758178711,41.14616381075581,40.37098693531487,40.45907414742487,6193600
2022-03-07,40.3621826171875,41.15498109351257,40.3621826171875,41.031657632820284,7882200
2022-03-08,40.00101089477539,40.79380919829814,39.965774667882926,40.37098455652319,10469300
2022-03-09,40.67049026489258,41.05808211499966,40.564784924096195,40.68810838174401,6229300
2022-03-10,40.811439514160156,40.87310124950275,40.053877211022545,40.274098654478244,5638500
2022-03-11,40.406227111816406,41.29592357247144,40.39301436364143,41.01404041036411,4363500
2022-03-14,40.15958023071289,40.73215729457013,40.00102053180819,40.71453917687934,4846100
2022-03-15,40.4766960144043,40.79381538389847,40.11553303477194,40.62644496093651,4988500
2022-03-16,40.925941467285156,41.110046222939225,40.08029215359617,40.79381065219656,6868200
2022-03-17,41.507328033447266,41.524946148473454,40.75857662654941,40.80262023395896,4499700
2022-03-18,41.60422897338867,41.78921415397902,41.339963949643604,41.65708332226252,4727800
2022-03-21,41.39072036743164,41.83368611321473,41.18695652991867,41.59448420494461,3979300
2022-03-22,41.417293548583984,41.700791330316434,41.35527862005252,41.541323405646914,2853300
2022-03-23,40.947750091552734,41.46158854244317,40.89813814980552,41.30212062123853,3976800
2022-03-24,41.266693115234375,41.266693115234375,40.83258516984228,41.00977215529947,3758900
2022-03-25,41.753944396972656,41.78052125532936,41.28439849545868,41.426147372627476,4003200
2022-03-28,42.2855110168457,42.31208788096923,41.78053032113546,41.78053032113546,3705400
2022-03-29,43.525814056396484,43.58782898891601,42.60444451673443,42.60444451673443,5108100
2022-03-30,43.28661346435547,43.40178550518973,43.047411554727596,43.35748622671162,3881400
2022-03-31,42.80821228027344,43.60555202811538,42.78163541519893,43.499237808696016,5624200
2022-04-01,43.6587028503418,43.68528309320657,42.79049039360891,43.01197326663956,6746700
2022-04-04,43.525814056396484,43.79159282141736,43.140432650401976,43.64098271418397,5056000
2022-04-05,43.56125259399414,44.128251623558405,43.35748874349663,43.35748874349663,5239100
2022-04-06,44.20798110961914,44.261134834184865,43.189158581012165,43.37520337611282,6810900
2022-04-07,43.84475326538086,44.03965590547407,43.534675199607896,43.959921931939384,6015900
2022-04-08,44.00421142578125,44.14596369547959,43.63212185650348,43.84474688149086,5033700
2022-04-11,43.40178298950195,44.11052746978496,43.27774974833719,43.906763642926116,5041300
2022-04-12,43.26889419555664,43.64098379993105,43.08284939336944,43.31319009423544,6728900
2022-04-13,43.446075439453125,43.503659762184355,43.07398250459599,43.33090341443068,8415000
2022-04-14,43.19802474975586,43.747304793105236,43.17499304179163,43.54354092395084,5098900
2022-04-18,43.09170913696289,43.38406816444882,42.86136842585689,43.11828600143958,5247900
2022-04-19,43.995361328125,44.11053337770909,43.322054826567204,43.3309126551995,5908900
2022-04-20,44.8281364440918,44.952169703702054,44.03965788129651,44.11939185840844,6241800
2022-04-21,44.5357780456543,45.155930787372554,44.50920118143627,45.00532067116243,6083100
2022-04-22,43.73843765258789,44.473762427239116,43.70300296069425,44.473762427239116,8511100
2022-04-25,43.53466796875,43.8093079163224,42.82592353258257,43.68527806243811,8143800
2022-04-26,42.852500915527344,43.74729352299566,42.84364308852473,43.45493453850796,8830300
2022-04-27,42.59559631347656,43.28662193457948,42.55129702633007,42.941109124028024,13001300
2022-04-28,43.375205993652344,43.50366646837216,42.32980653967636,42.90566337399823,9532500
2022-04-29,41.28440856933594,43.11828659375224,41.1869589383959,43.07399069249574,11520500
2022-05-02,40.21242904663086,41.54132625705255,39.38674161617073,41.39957735645665,17231300
2022-05-03,40.69968795776367,40.98318573998505,40.06181963754564,40.41619017554229,13431300
2022-05-04,41.178096771240234,41.24011170746694,40.0042368277024,40.69083510964733,14707100
2022-05-05,40.123836517333984,41.26668890849136,39.83147751419871,40.947753043092995,13591600
2022-05-06,39.716312408447266,39.937795292599944,39.27334664014191,39.77832734564517,16154900
2022-05-09,37.864715576171875,39.353077456910526,37.74068232151308,39.353077456910526,18005000
2022-05-10,37.023075103759766,38.600031960585845,36.78387321319173,38.325392001883245,27771000
2022-05-11,36.96992111206055,37.802695505928035,36.90790617738746,37.1293890525229,25360800
2022-05-12,37.24455642700195,37.24455642700195,36.65098063864457,36.95219744626771,20802700
2022-05-13,38.17478942871094,38.201366292918905,37.3154347706741,37.66094752361989,8949200
2022-05-16,37.864715576171875,38.21908616508655,37.82484689942711,38.05961821722873,7445500
2022-05-17,38.27223587036133,38.36082765556153,37.73181719378418,38.316531762961425,7254800
2022-05-18,37.155967712402344,38.25452431319097,37.03193783705989,38.21022841193447,9546400
2022-05-19,37.0850830078125,37.51918743176347,36.8458811625589,36.89903825469066,8204600
2022-05-20,37.519195556640625,37.59007169483138,36.934480934808,37.483760867105524,9859500
2022-05-23,38.00646209716797,38.09505389393435,37.30657541220816,37.81155608880943,8100200
2022-05-24,38.44942855834961,38.511443493156584,37.33315297270307,37.767260895912386,9706200
2022-05-25,38.662044525146484,38.794935582742276,38.14820608686671,38.28109376490252,7668000
2022-05-26,38.61775588989258,39.083756744208465,38.538021916262714,38.901253711785294,7131100
2022-05-27,39.70744323730469,39.72516227003067,38.83037308450812,38.83037308450812,4540800
2022-05-31,39.17589569091797,39.468251356005005,38.954412795115964,39.29106436345124,15462000
2022-06-01,38.750640869140625,39.35307111110792,38.32539082371887,39.3264942506041,9317800
2022-06-02,39.335350036621094,39.35306568814232,38.010880344694655,38.56458739262255,8401500
2022-06-03,38.839229583740234,39.25561838967069,38.75063780269793,38.98097846114382,6905100
2022-06-06,38.72406005859375,39.17588695786302,38.61774923858452,39.113872031227636,7605400
2022-06-07,39.17589569091797,39.20247255695476,38.2722450704985,38.538023869548745,4812800
2022-06-08,38.2368049621582,39.01642566018818,38.14821316037415,38.95441072302722,5418800
2022-06-09,37.35972213745117,38.396263539090185,37.350864311258604,38.10390458133874,5533800
2022-06-10,36.47379684448242,36.969919682239905,36.45608118916996,36.863608852563424,8566800
2022-06-13,34.71965026855469,35.66759659398371,34.56904355309404,35.525847705496005,13192800
2022-06-14,34.47159194946289,34.905699838974556,34.22353222949063,34.83482370209093,9800800
2022-06-15,35.260066986083984,35.75618975776871,34.70192929038366,34.81710131193831,9429200
2022-06-16,34.418434143066406,34.825965162694274,34.25010839074978,34.489310278500874,8398000
2022-06-17,34.62220001220703,35.118319422942925,34.324524986205475,34.57790073948274,14302000
2022-06-21,35.266990661621094,35.5616991059506,34.95441717651958,34.990140444546896,6031800
2022-06-22,35.83855438232422,36.33420372420905,34.900840608160074,34.93656047447159,5776400
2022-06-23,36.544071197509766,36.66463639543214,35.97251244119914,36.008235715158285,7414500
2022-06-24,37.338897705078125,37.35675934157569,36.70482153307039,36.803058830427595,6781800
2022-06-27,37.20492935180664,37.66038906356085,37.03524895071352,37.267443363091374,4743000
2022-06-28,36.695892333984375,37.66932937693539,36.633378309765774,37.39247912199671,3487300
2022-06-29,36.46369171142578,36.54406395175973,35.963576195434605,36.39224517767351,4473000
2022-06-30,36.490482330322266,36.93701294443437,36.017160969526074,36.30294029001716,4305200
2022-07-01,37.14242935180664,37.24959578204155,36.36546677077461,36.41904828251237,4894100
2022-07-05,36.9906005859375,36.9906005859375,36.09307635526236,36.77626776332446,4563400
2022-07-06,36.96381378173828,37.472858548247736,36.86557647473485,37.14242675749369,5866400
2022-07-07,36.9906005859375,37.365688135648504,36.86557253828676,37.14242279148396,3019300
2022-07-08,36.8209228515625,37.066516110860896,36.633380766330475,36.84771360466449,3067500
2022-07-11,36.8209228515625,36.92808927072951,36.46370031875279,36.71375643239549,3716600
2022-07-12,36.588722229003906,36.99506334541171,36.329733636662226,36.6155129776053,3978300
2022-07-13,36.39225769042969,36.69589874976132,35.936797804811945,36.16006318941581,5314500
2022-07-14,36.0350227355957,36.195774045006125,35.71352352353342,35.75817590797886,4305800
2022-07-15,36.61551284790039,36.83431190980645,36.28508112487268,36.48155229185103,3126600
2022-07-18,36.2582893371582,36.88343296161101,36.12433217912033,36.87450384711195,4191200
2022-07-19,37.258522033691406,37.321036058035816,36.535141086159044,36.60658763212912,3414900
2022-07-20,37.07096862792969,37.597874868147805,36.95487312568837,37.160276791297726,3630300
2022-07-21,37.45499038696289,37.46392290791254,36.82091766988034,37.133491174705355,5243600
2022-07-22,37.74076843261719,37.96403375402982,37.4549890937497,37.660392780638304,3791600
2022-07-25,37.7675666809082,37.9997611413681,37.56662582580445,37.74077252283908,3131300
2022-07-26,37.83900451660156,38.08459772505392,37.696114851708835,37.803284655447136,3006400
2022-07-27,38.04440689086914,38.124782537534344,37.5978762775643,37.89258811758944,5156000
2022-07-28,39.44651794433594,39.500102851429574,38.29447139927152,38.44629019256548,5375700
2022-07-29,39.59833908081055,39.77695202623326,39.28576898138974,39.4554494058241,3523300
2022-08-01,39.24110794067383,39.50902902634732,39.089289171766424,39.41972086220345,4102700
2022-08-02,38.72313690185547,39.35720958085038,38.696346154132925,39.27683393092438,3477300
2022-08-03,38.88389205932617,39.25897619168686,38.8749595380269,38.964267717226136,3208100
2022-08-04,38.91961669921875,39.075901759863214,38.67848971704208,38.964269087008766,3236400
2022-08-05,39.04464340209961,39.080363267045286,38.49094291095794,38.63383259101673,3320200
2022-08-08,39.330413818359375,39.75015024178094,39.12501016290671,39.41078945803719,4055100
2022-08-09,39.64299774169922,39.64299774169922,39.24111940256296,39.47331729040129,2368400
2022-08-10,40.1788330078125,40.25027614673817,39.848397844159976,40.089524825706896,3617200
2022-08-11,39.99128341674805,40.46460821634207,39.86178912107901,40.384232564090894,2815500
2022-08-12,40.670013427734375,40.69591160648683,40.17883038191082,40.24134440191971,2392600
2022-08-15,40.848628997802734,40.9602616702416,40.53605547091863,40.634292767746246,3296500
2022-08-16,40.68787384033203,40.9156020177676,40.571774918050565,40.652150570897966,3279000
2022-08-17,40.571773529052734,40.813793050031336,40.28599419688101,40.31278494466012,3331300
2022-08-18,40.294925689697266,40.70573648486328,40.06273124613262,40.64321905842352,1654800
2022-08-19,39.90198516845703,40.259211104982626,39.77249085163548,40.20562619247609,3202300
2022-08-22,39.07143020629883,39.62512723475861,39.035706938202495,39.59833648706554,3430400
2022-08-23,38.482017517089844,39.035714655007666,38.3391278232156,38.97320062686012,2800000
2022-08-24,38.78565216064453,38.99552210921896,38.48201118527782,38.55345431708021,3277100
2022-08-25,39.38400650024414,39.392939022057,38.803518632487325,38.96426995752986,1713900
2022-08-26,38.3837776184082,39.41079956583257,38.36591598203678,39.41079956583257,2725600
2022-08-29,38.0533447265625,38.437361380188314,37.955107432831426,38.16944365613183,2492900
2022-08-30,37.508575439453125,38.18730054366945,37.392476513962414,38.12478652381105,3539400
2022-08-31,37.374610900878906,37.91937879317133,37.28530614108857,37.71397512024698,4646700
2022-09-01,37.508575439453125,37.51750455367922,36.82985033523679,37.088835528896496,5343200
2022-09-02,36.86556625366211,37.90598339772681,36.78072775393833,37.821141491244816,3911300
2022-09-06,37.24958801269531,37.4371300781796,36.84770972468707,36.96380865383583,6399500
2022-09-07,37.96403503417969,38.02655246050109,37.236191288264614,37.258519183862155,4618500
2022-09-08,38.071205139160156,38.178371543987716,37.63360359207985,37.74076999690742,4505200
2022-09-09,38.437355041503906,38.575778437974705,37.97296280656796,38.21408974048229,2909100
2022-09-12,38.75886154174805,38.82583841342487,38.49987294873608,38.580248601506746,2802400
2022-09-13,37.285316467285156,38.14890606609427,37.15135588374095,38.0086974862574,4139500
2022-09-14,36.8298454284668,37.23172024351307,36.57085686255307,37.15134459915219,4143900
2022-09-15,36.026092529296875,36.86735746259164,35.98144014620505,36.78519326213322,6227200
2022-09-16,36.0350227355957,36.061816891669814,35.60189085904055,35.74924338703463,6045400
2022-09-19,35.96653366088867,35.96653366088867,35.38977195508197,35.70518743864159,4129400
2022-09-20,35.02027893066406,35.65111324833742,34.849050459458596,35.63308901780155,6259200
2022-09-21,34.50660705566406,35.52044701412382,34.4885828216478,35.29965272575293,9215800
2022-09-22,34.182167053222656,34.40746475147075,34.042483580395256,34.3894405230785,6380200
2022-09-23,33.75861358642578,34.0199597980186,33.35758387177544,33.83071051559792,7329900
2022-09-26,32.84841537475586,33.587391781311815,32.49244448756092,33.56035714914574,10027200
2022-09-27,32.41584014892578,33.39363152202568,32.35455844817803,33.1548164660656,10794400
2022-09-28,33.02865219116211,33.16382878122557,32.370779722657154,32.65916401122187,7304200
2022-09-29,32.109439849853516,32.74027430729534,31.920187106181114,32.74027430729534,7684000
2022-09-30,32.45188903808594,32.68620064230423,32.19054623952555,32.25362933963714,7700800
2022-10-03,33.055686950683594,33.25395007554253,32.43386638331366,32.965569223622765,11620000
2022-10-04,33.57837677001953,33.88478186233706,33.32604437791251,33.42517594274627,8889900
2022-10-05,32.95655822753906,33.190869838517195,32.42485534142251,33.13679713495965,7074300
2022-10-06,31.875125885009766,32.96556964800065,31.830067020899293,32.848413851096645,8933000
2022-10-07,31.11812973022461,31.775998866088425,30.942397728619895,31.56872531131803,6487600
2022-10-10,30.766660690307617,31.469588581652495,30.721601827129003,31.19923196480992,7805100
2022-10-11,31.05504035949707,31.29836233673739,30.379147124197548,30.676541797859308,8847600
2022-10-12,30.640493392944336,31.02800579028853,30.487292576109585,31.00097116091081,8899300
2022-10-13,31.21725082397461,31.370455057734773,29.85194722183434,30.000644538721183,14575700
2022-10-14,30.43321990966797,31.676864428833866,30.37013681587709,31.604767500060987,9011700
2022-10-17,31.5687255859375,31.690388319043098,30.92888068028392,30.982953388083242,7687600
