Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2022-07-06,140.3677978515625,141.54636580014474,138.5606593313161,138.82584199029608,74064300
2022-07-07,143.7365264892578,143.93295194501385,140.72134254203155,140.73115856961377,66253700
2022-07-08,144.4141845703125,144.91508669074653,142.41062104747897,142.66597262808202,64547800
2022-07-11,142.28297424316406,144.0213706040194,141.21244255201725,143.06869121316626,63141600
2022-07-12,143.2552490234375,145.7989934962315,142.45971631070495,143.15702881773996,77588800
2022-07-13,142.8918914794922,143.8347397140172,139.5820616716197,140.43653568039218,71185600
2022-07-14,145.8186492919922,146.29007333779407,140.69186596170863,141.5070457617974,78140700
2022-07-15,147.48829650878906,148.16597704358819,145.55347512166446,147.1052616395071,76259900
2022-07-18,144.44366455078125,148.86330457327466,144.08026173602485,148.0481247263253,81420900
2022-07-19,148.30348205566406,148.52937058051154,144.286523787425,145.27848208027842,82982400
2022-07-20,150.3070068359375,150.97487119658769,147.6846894637636,148.42129597233932,64823400
2022-07-21,152.5758056640625,152.79187815956976,149.2266969700013,151.7409787508479,65086600
2022-07-22,151.3383026123047,153.48919663577172,150.6704530452512,152.61509059283281,66675400
2022-07-25,150.21865844726562,152.27133221190695,149.56062491925485,151.2597268643066,53623900
2022-07-26,148.8927764892578,150.3561589035467,148.10705966352916,149.54097900815464,55138700
2022-07-27,153.99008178710938,154.52044701167125,149.44277321253915,149.85527117258624,78620700
2022-07-28,154.54006958007812,154.82488420275592,151.65256933071927,154.17666680263463,81378700
2022-07-29,159.60791015625,160.7079195187844,156.6516677769687,158.36060045687617,101786900
2022-08-01,158.62579345703125,160.66865118760447,158.01687004208316,158.1347223194791,67829400
2022-08-02,157.15257263183594,159.50972297268584,156.77936877558471,157.24097682201486,59907000
2022-08-03,163.1632843017578,163.61506130985597,157.8793546055034,157.96774380452692,82507500
2022-08-04,162.84901428222656,164.20437546779837,161.49365309665475,163.0454397472784,55474100
2022-08-05,162.62278747558594,163.11454067024195,160.31154145785612,160.51808440274291,56697000
2022-08-08,162.15069580078125,165.04220702567798,161.49174831186727,163.62595540473944,60276900
2022-08-09,162.19989013671875,163.08505499075815,160.55743608300256,161.31474028979756,63135500
2022-08-10,166.44863891601562,166.54698055787682,164.14722239112217,164.91435623038078,70170500
2022-08-11,165.71102905273438,168.16979550252623,165.41597407733548,167.25512657950156,57149200
2022-08-12,169.261474609375,169.33031226065586,166.60599505436244,167.0190809905204,68039400
2022-08-15,170.33348083496094,170.5301791193321,168.52383260735886,168.6910268994302,54091700
2022-08-16,170.17611694335938,170.84490912166515,168.82871793209483,169.93024033504878,56377100
2022-08-17,171.67108154296875,173.24468311255228,169.72374265981617,169.92044098012414,79542000
2022-08-18,171.2776641845703,172.01529411647135,170.26465361199578,170.88426755707084,62290100
2022-08-19,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300
2022-08-22,164.80616760253906,167.05839055907853,164.38325206492678,166.89119627908354,69026800
2022-08-23,164.47178649902344,165.92738691269662,163.90135093265715,164.32426652803133,54147100
2022-08-24,164.766845703125,165.33728128422243,163.5079585610888,164.5603177384026,53841500
2022-08-25,167.22560119628906,167.33378750652878,165.57331755675585,165.9962181286182,51218200
2022-08-26,160.9213104248047,168.228770692368,160.86230244265508,167.75669182805456,78961000
2022-08-29,158.71827697753906,160.21319598841637,157.18400930436007,158.49205968709833,73314000
2022-08-30,156.2890167236328,159.87880933569366,155.118641623387,159.45590875707995,77906200
2022-08-31,154.62689208984375,157.93147450788678,154.54820976951913,157.665923552681,87991100
2022-09-01,155.3546905517578,155.8070951296429,152.11894582091065,154.05645479166745,74229900
2022-09-02,153.24012756347656,157.71508462008887,152.41398580114964,157.11514512449315,76957800
2022-09-06,151.98126220703125,154.49903651153815,151.15512032719968,153.88926726791752,73714800
2022-09-07,153.3876495361328,154.085930606901,151.07640372248554,152.2664529516032,87449600
2022-09-08,151.9124298095703,153.7810862700933,150.1617743268103,152.0894537868935,84923800
2022-09-09,154.7744140625,155.21700399593914,152.19763181879884,152.9057577037595,68028800
2022-09-12,160.73446655273438,161.5507787814024,156.672594749297,156.95780504262976,104956000
2022-09-13,151.30264282226562,157.89213365235918,150.84039354694787,157.26269006575274,122656600
2022-09-14,152.74839782714844,154.5088829319825,151.0764397160354,152.23697022602627,87965400
2022-09-15,149.85690307617188,152.67957735931762,148.88324109971128,152.0992970318854,90481100
2022-09-16,148.2144317626953,148.85372001445614,145.92285973622464,148.71602969989698,162278800
2022-09-19,151.9320831298828,152.01076545240036,146.64082825286496,146.8473562182448,81474200
2022-09-20,154.31214904785156,155.47269441025097,150.5551623818667,150.86987662798256,107689800
2022-09-21,151.18463134765625,156.12183853779936,151.06661536137307,154.74492033364538,101696800
2022-09-22,150.22079467773438,151.92225679396847,148.42097590441998,149.86673172221157,86652500
2022-09-23,147.94886779785156,148.97172290795524,146.10971554201328,148.69634230303134,96029900
2022-09-26,148.28326416015625,151.23378336075643,147.17189712565283,147.19157145564952,93339400
2022-09-27,149.2569580078125,152.16814418194363,147.47681344155066,150.22080529252614,84442700
2022-09-28,147.3686065673828,148.1554147485666,142.45107419388137,145.20489532446575,146691400
2022-09-29,140.13002014160156,144.30009364647282,138.35970520995244,143.69032433945154,128138200
2022-09-30,135.9206085205078,140.7397998435746,135.72391020279727,138.9498106360333,124925300
2022-10-03,140.10047912597656,140.71026327900083,135.4189942166646,135.93042173003832,114311700
2022-10-04,143.69027709960938,143.80829305388013,141.8806140938045,142.63791815031084,87830100
2022-10-05,143.9853057861328,144.94915269476041,140.65122027327095,141.69374948099758,79471000
2022-10-06,143.03131103515625,145.1065098853438,142.82478312042986,143.40504822367146,68402200
2022-10-07,137.77940368652344,140.73976746295003,137.14996021039673,140.18899129011245,85925600
2022-10-10,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000
2022-10-11,136.68772888183594,139.0186494867963,135.9402693459634,137.5925530590874,77033700
2022-10-12,136.0582733154297,138.04496046792565,135.88124936484056,136.8352517842159,70433700
2022-10-13,140.63162231445312,141.22171730449597,132.15378472461572,132.76356905691682,113224000
2022-10-14,136.0976104736328,142.13633872738868,135.9107418701706,141.9297957953737,88598000
2022-10-17,140.0611572265625,140.5430657827838,137.95645402263972,138.7432621845146,85250900
2022-10-18,141.3790740966797,144.2804155723702,138.2908639653918,143.09038098743915,99136600
2022-10-19,141.4872283935547,142.5592467457927,139.1661527370201,139.35302135031444,61758300
2022-10-20,141.02499389648438,143.4837601022304,140.29719369702107,140.6611013003117,64522000
2022-10-21,144.84103393554688,145.4114696146214,140.2972228386762,140.51359551029486,86548600
2022-10-24,146.9850311279297,147.75216493318766,143.5919369881937,144.76231202642796,75981900
2022-10-25,149.82736206054688,149.97489702549265,146.89651717711538,147.61447265041116,74732300
2022-10-26,146.88673400878906,149.4831911382376,145.59832760509838,148.47018042152496,88194300
2022-10-27,142.4117431640625,146.5916457586151,141.75279561471663,145.62781359762897,109180200
2022-10-28,153.1713104248047,154.90227649289278,145.3819406077306,145.75566287950778,164762400
2022-10-31,150.81088256835938,151.69604741946125,149.41430514421359,150.6338586024099,97943200
2022-11-01,148.16525268554688,152.88608702918296,146.6703335656384,152.52219441549875,80379300
2022-11-02,142.63792419433594,149.66015890619101,142.60842020451807,146.4932672707352,93604600
2022-11-03,136.58938598632812,140.44472962212055,136.4615253404881,139.7169294177421,97918500
2022-11-04,136.32337951660156,140.5496142487395,132.3828281448323,139.97823249599168,140814800
2022-11-07,136.8553466796875,137.08192417351185,133.65364870551915,135.07224959765693,83374600
2022-11-08,137.42672729492188,139.32803609159419,135.44660566800263,138.32320632796907,89908500
2022-11-09,132.8655548095703,136.49087039963513,132.58971737719733,136.44161049413725,74917800
2022-11-10,144.68722534179688,144.68722534179688,137.42676248525757,139.14090816003963,118854000
2022-11-11,147.4751739501953,147.78056436308594,142.22438595277526,143.65284825618983,93979700
2022-11-14,146.07626342773438,148.04653945457946,145.23889010351994,146.75601106211803,73374100
2022-11-15,147.81008911132812,151.3073317859871,146.35208917690562,149.9576976256643,89868300
2022-11-16,146.5786590576172,147.642609775535,145.100952232511,146.91361736230309,64218300
2022-11-17,148.48001098632812,149.22871050736455,143.97792279490108,144.2537602517047,80389400
2022-11-18,149.04150390625,150.43055193083845,147.74112971557977,150.04634875723008,74829600
2022-11-21,145.810302734375,148.13522953810363,145.52461926426307,147.92835892954375,58724100
2022-11-22,147.94802856445312,148.1844671134609,144.7463298277078,145.92850754073268,51804100
2022-11-23,148.82481384277344,149.5735133563615,147.1205141770319,147.22887996484198,58301400
2022-11-25,145.90878295898438,146.66734339247978,144.9334909730617,146.10580754336945,35195900
2022-11-28,142.07662963867188,144.46066223238503,141.24911717447705,142.98295496117322,69246000
2022-11-29,139.07196044921875,142.65786296192223,138.26415492700264,142.14558687953138,83763800
2022-11-30,145.82998657226562,146.50973424229787,138.46115805437884,139.29851639049443,111380900
2022-12-01,146.10585021972656,146.91367079327927,144.43111821525912,146.00734541476766,71250400
2022-12-02,145.61325073242188,145.80042936443078,143.48534896644694,143.79075438457457,65447400
2022-12-05,144.45079040527344,148.6770258303521,143.60357112015112,145.57384712908555,68826400
2022-12-06,140.78610229492188,145.11085834633857,139.8108100756125,144.8842807716765,64727200
2022-12-07,138.84536743164062,141.2392458201791,137.9193352044314,140.07679006739448,69721100
2022-12-08,140.52992248535156,141.38700272319693,139.00297068921475,140.24423909407787,62128300
2022-12-09,140.04722595214844,143.40655024212361,138.80594241386282,140.22454358218158,76097000
2022-12-12,142.3426055908203,142.35245156002605,138.96357418350942,140.57920002207968,70462700
2022-12-13,143.30804443359375,147.7411660018872,142.09632874722436,147.2781498799709,93886200
2022-12-14,141.08160400390625,144.48032672192886,139.06206832067184,143.18979848966035,82291200
2022-12-15,134.47134399414062,139.69257867211073,134.00832790749715,139.01283101163355,98931900
2022-12-16,132.5109100341797,135.60424282446493,131.74250357896327,134.6585187405124,160156900
2022-12-19,130.4027099609375,133.1906522558453,129.36832710470327,133.10199344508453,79592600
2022-12-20,130.33375549316406,131.26963355148135,127.9595693949815,129.43727633927585,77432800
2022-12-21,133.4369354248047,134.7767236692483,130.77706590433928,131.003643429146,85928000
2022-12-22,130.26480102539062,132.56017450128888,128.3634917913713,132.35330392731453,77852100
2022-12-23,129.90028381347656,130.45195863115794,127.71327647766012,128.97425178436364,63814900
2022-12-27,128.0974884033203,129.45698360544398,126.80696007412172,129.42743066905106,69007800
2022-12-28,124.16679382324219,129.08263031505834,123.99932216789122,127.7428420402377,85438400
2022-12-29,127.6837158203125,128.5407809293698,125.83165939011434,126.0877898165425,75703700
2022-12-30,127.99894714355469,128.0186541085182,125.53611015946498,126.50154851054427,77034200
2023-01-03,123.21121215820312,128.95456111650307,122.3245864348614,128.34378035287284,112117500
2023-01-04,124.48201751708984,126.74783754554292,123.22104228998754,125.00413936743641,89113600
2023-01-05,123.16194152832031,125.87107085400619,122.90581107632524,125.24058317585433,80962700
2023-01-06,127.69355773925781,128.35359826613845,123.03386012088578,124.13721717054082,87754700
2023-01-09,128.2156982421875,131.4272575812406,127.95956778658704,128.530949601707,70790800
2023-01-10,128.78707885742188,129.30920076375085,126.21586822934367,128.32406282244906,63896200
2023-01-11,131.5060577392578,131.52574967331964,128.52109123972087,129.29934353146365,69458900
2023-01-12,131.42727661132812,132.26463497127472,129.4865533653131,131.89029271765745,71379600
2023-01-13,132.7572021484375,132.91482784880117,129.70328312196565,130.06777940104425,57809700
2023-01-17,133.919677734375,135.24960517017936,132.13658015166487,132.82617382563913,63646600
2023-01-18,133.2005157470703,136.5499789381121,133.02318309021993,134.78658853017248,69672800
2023-01-19,133.2595977783203,134.2250286377242,131.78189104102427,132.08728136161048,58280400
2023-01-20,135.82095336914062,135.96873306889344,132.22520615532028,133.26944989272516,80223600
2023-01-23,139.01283264160156,141.18999437445396,135.85053284595898,136.06726442233395,81760300
2023-01-24,140.41171264648438,141.03235437334166,138.21485919822922,138.22470516633354,66435100
2023-01-25,139.75169372558594,140.31321463501226,136.74701946562928,138.79610855058309,65799300
2023-01-26,141.8204803466797,142.10616376720364,139.79108333600698,141.04221286895242,54105100
2023-01-27,143.76116943359375,145.04185173584784,140.95353538112576,141.03234821855804,70555800
2023-01-30,140.87474060058594,143.38684562469143,140.72697590646771,142.80561778514152,64015300
2023-01-31,142.14556884765625,142.19482875871702,140.1654466919342,140.57920288721874,65874500
2023-02-01,143.26858520507812,144.43105564330162,139.21968321658196,141.83029241325445,77663600
2023-02-02,148.5785369873047,148.93317227622254,145.96791197621397,146.6870585876551,118339000
2023-02-03,152.2037811279297,155.0409826349262,145.6329141931087,145.82993873509255,154357300
2023-02-06,149.4749755859375,150.82462478693864,148.53909754834626,150.30250288074524,69858300
2023-02-07,152.3515625,152.92294425687993,148.40116513275666,148.40116513275666,83322600
