Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-01-04,147.87542724609375,148.70766020188077,146.70848185362456,146.8079887180743,9253800
2022-01-05,148.54481506347656,149.54892461005448,147.81207528369666,147.84826712136422,9330200
2022-01-06,147.2964630126953,149.4403670487665,147.09744930942418,148.66240815501806,7556000
2022-01-07,147.21505737304688,147.92968747638216,146.50041346656897,147.5678518955035,6098500
2022-01-10,145.2068328857422,147.55879168244053,144.89021641159908,147.00698346957023,8055000
2022-01-11,143.52426147460938,144.93543941694818,141.94120681821678,144.93543941694818,11957900
2022-01-12,143.84083557128906,144.15745196097504,142.77341126894385,143.16238371036638,7127500
2022-01-13,143.1895751953125,144.23891778579576,142.72823272337382,144.11227394233356,6551000
2022-01-14,144.5645751953125,145.17971229369434,142.5292188398993,142.9905751144716,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.545654296875,148.52673664679864,141.99550329548893,142.5744485381163,14088300
2022-01-20,147.33688354492188,149.45598976986977,145.62704366539825,145.62704366539825,10799100
2022-01-21,147.90077209472656,150.3836816066476,147.42784884474477,148.24638159697278,10900400
2022-01-24,146.7002410888672,149.2649869539648,144.35376320006026,148.63743876679135,14838100
2022-01-25,145.09954833984375,146.7002543246302,143.5989003567766,145.9271848317349,9369600
2022-01-26,143.83535766601562,145.12684136599228,142.22557573321927,143.09867544631734,10707100
2022-01-27,144.72666931152344,146.74573154165714,144.22644869096416,144.36286618853936,9083000
2022-01-28,145.97267150878906,146.3819379057094,143.08050935139235,144.2537415395868,9494200
2022-01-31,145.92718505859375,146.1090796814195,144.49019394623113,144.92675769421712,8950100
2022-02-01,145.2814483642578,146.70024576605775,143.4533707385262,146.2363985463136,6284100
2022-02-02,147.88259887695312,148.10086688576163,145.03589998892733,145.64525464296932,7558800
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500
2022-02-04,146.909423828125,149.60151126790615,146.80028983653568,148.36460847843958,8959900
2022-02-07,145.8089599609375,147.57335305295447,145.21778509463502,147.218653684241,6430500
2022-02-08,145.48153686523438,146.67296253486958,145.19958425690865,146.53653116742115,5048700
2022-02-09,145.1540985107422,146.0999586744813,144.85396620208445,145.84530348125665,8077400
2022-02-10,142.944091796875,145.06319849347975,142.47115459942384,144.6903054363034,7033000
2022-02-11,142.14370727539062,144.22644013258372,141.49797932162528,143.70802591722034,9341400
2022-02-14,142.5530242919922,142.84405297055397,139.4789532107095,142.00732643788857,9472200
2022-02-15,142.62576293945312,144.8994805181767,141.9800210409205,143.48977284383392,6659200
2022-02-16,143.70806884765625,144.40837788408888,142.12556998626306,142.63488060269643,9315700
2022-02-17,145.35423278808594,145.86354333596665,143.10779857479872,144.0445691634375,7925500
2022-02-18,145.42697143554688,146.48197972744163,144.44473764948853,145.06318217238976,8063200
2022-02-22,143.6352996826172,146.31829789116009,142.4802609880554,145.61798889628236,8179500
2022-02-23,141.84361267089844,144.24465803353246,141.51619676337236,143.9718091309821,6273000
2022-02-24,138.0237274169922,141.8617632582459,136.93234590881784,141.55254104183578,13145100
2022-02-25,143.91722106933594,144.5538591636918,138.46938920103213,138.5421498229113,8888800
2022-02-28,141.77993774414062,142.96227370197664,139.89730673947994,142.14372701839574,8669200
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900
2022-03-02,139.86997985839844,141.04322569409908,138.78770213858124,139.11511796742,6111300
2022-03-03,140.388427734375,141.75265836905302,139.85183368204284,139.85183368204284,7451200
2022-03-04,141.09779357910156,141.28879192949498,138.7422258977038,139.26062620134007,8639100
2022-03-07,139.00601196289062,140.53395758344897,137.45988659134971,140.5066740793026,8374500
2022-03-08,133.5035858154297,139.1060288642875,133.31260132380373,138.40572001376282,9517200
2022-03-09,135.30438232421875,136.85050741952833,134.43126871450875,135.3589493227625,7044100
2022-03-10,131.82102966308594,134.8587124898795,130.91154278960272,134.4221626763547,9221000
2022-03-11,130.25672912597656,132.93062312385348,130.08392437571413,132.2394041228038,7086100
2022-03-14,131.9210968017578,132.82148008196484,130.37497162248619,131.3753990313463,7964600
2022-03-15,136.66864013671875,136.914191679284,133.59456907891877,133.70370309783664,9868400
2022-03-16,136.20474243164062,138.0509995831662,134.6404239765055,136.9960054091999,6908900
2022-03-17,136.63221740722656,136.8504992660665,135.05880890638772,136.41394942605584,6003800
2022-03-18,136.55946350097656,137.21429523201914,134.82235392886213,137.21429523201914,15570300
2022-03-21,137.077880859375,137.71451897970357,135.73184399387029,136.82322561124357,6937500
2022-03-22,138.13290405273438,139.69722296208187,136.89600105180082,139.5425979440024,7292100
2022-03-23,137.16883850097656,139.16060341003043,137.05060074796737,138.42392114703276,5531900
2022-03-24,137.4052734375,137.8418232349053,136.5685472101116,137.23246871749203,4203100
2022-03-25,138.9969024658203,139.9882399836551,137.79637294216417,137.90552082101416,5047700
2022-03-28,139.9518585205078,139.9700382678733,138.81499981502583,139.73357665309416,4234000
2022-03-29,141.3888702392578,142.30744721148338,140.07920659884036,141.3070058534779,5643400
2022-03-30,140.41567993164062,140.4520533009472,138.18743983397962,138.69675027028288,5779300
2022-03-31,138.96958923339844,140.37019283367178,138.6057861778506,140.15192487801065,7538600
2022-04-01,141.05235290527344,141.38887257361588,138.2966080654271,139.62446535546013,5742600
2022-04-04,140.13372802734375,140.37929334947265,137.56896858607317,139.88816270521488,5992000
2022-04-05,140.62489318847656,143.12598275309085,139.6426454395983,139.70631619888925,7653000
2022-04-06,142.63485717773438,143.0532134535235,140.00644013142008,140.4429900341435,8884700
2022-04-07,144.48109436035156,144.96312132338983,142.76216461650384,143.58069730303353,6889700
2022-04-08,145.60888671875,145.99995950095365,144.5356847504691,145.2450835609974,6045400
2022-04-11,145.05409240722656,146.61841121978756,144.27193300094606,145.47244867240516,6158400
2022-04-12,144.61753845214844,146.09091698767563,144.33559967220543,144.89038735707362,7221500
2022-04-13,145.0268096923828,145.89081960596752,144.3446944114995,144.68120017588058,5247700
2022-04-14,144.2173614501953,145.79077008752776,144.10821357247215,145.4997275838265,7806500
2022-04-18,142.8440399169922,144.59025346180687,142.3620128702415,144.1355099175008,6034500
2022-04-19,144.98129272460938,145.54517009433403,142.15278824869944,142.5802481508027,7897000
2022-04-20,148.83753967285156,149.59241553637455,145.51791772579978,145.9726612186929,10196100
2022-04-21,148.72140502929688,150.81580892661566,148.5567716559174,149.8280645084541,9365700
2022-04-22,147.47755432128906,149.55367635788699,147.16659724600035,149.2975924187636,9394600
2022-04-25,148.66653442382812,149.34332176056523,146.15141315658735,147.88912772265118,6986800
2022-04-26,146.14224243164062,149.66341740494295,146.10566499398348,148.78540539036857,7769500
2022-04-27,145.7489776611328,147.66046629313826,145.52033029494476,146.52638428838327,6754900
2022-04-28,149.45309448242188,149.7274741619676,145.66669398017547,146.8282127599217,9306800
2022-04-29,146.8373565673828,149.03236592794948,146.51724463934931,148.593366846942,10637000
2022-05-02,144.85269165039062,148.16350122432559,142.8497383824365,147.79767100104482,10351600
2022-05-03,142.86802673339844,145.41058433437794,141.77050820893808,144.70634653747234,10344000
2022-05-04,143.9197998046875,144.0935740371705,141.8985509320826,142.52047902962556,7771000
2022-05-05,141.2675018310547,143.85577786305038,140.06023697940597,142.95034317984224,8217100
2022-05-06,142.67596435546875,142.8954708630828,140.72788422253842,141.55102315944475,7304800
2022-05-09,142.31927490234375,143.37104726175397,139.70354833278535,140.81020778570672,8540800
2022-05-10,141.56932067871094,143.24302135252844,140.79192787755855,142.2644177191884,7447400
2022-05-11,139.5755157470703,142.58450931158012,139.33772748130858,140.8742312702848,7692200
2022-05-12,139.00845336914062,140.4900837893456,137.07866910141055,140.40777408945138,9600800
2022-05-13,140.49923706054688,140.59984246558415,137.57255339881954,139.54807010380867,5675500
2022-05-16,141.87110900878906,142.5844876532427,139.04503099764383,140.36204201987428,5971000
2022-05-17,141.46871948242188,143.36192674478758,139.9962435524003,141.88029598678344,6509100
2022-05-18,132.65203857421875,141.54184853392067,132.19474388063543,141.45953883840204,9670700
2022-05-19,129.59735107421875,131.17044639424876,128.59131082896366,131.1613055217073,9694100
2022-05-20,129.67965698242188,130.28328948515264,127.29257749937767,130.0089098061359,7786900
2022-05-23,132.6612091064453,133.19167268847096,129.94487718851008,130.63996018106357,7134500
2022-05-24,135.0208282470703,135.30434870857218,132.45083444374595,132.5148484404436,7207400
2022-05-25,132.8075408935547,134.57269184295274,131.24358678516003,134.54525527574648,8217800
2022-05-26,133.9690704345703,134.79220938481208,132.65205927860646,133.9690704345703,5702600
2022-05-27,136.01776123046875,136.01776123046875,134.10627238884422,134.41722949163372,6028800
2022-05-31,135.24949645996094,136.26469133866863,133.6764014415035,134.7098780617894,12416700
2022-06-01,133.2008056640625,135.46898357079158,132.35024418236185,135.35923730361145,7036000
2022-06-02,134.63673400878906,134.68245232193814,130.44791218850318,133.50263794100564,6479800
2022-06-03,133.42947387695312,134.63673882671725,132.72523598959071,133.85933209795738,4720700
2022-06-06,132.90817260742188,135.03001330614987,132.24051212513368,134.78307019687162,4751100
2022-06-07,134.38980102539062,134.6092936026999,131.17958252694177,131.39908905978112,4918600
2022-06-08,132.716064453125,133.92331516841915,132.6063181941509,133.80442803970595,4369600
2022-06-09,130.3198699951172,134.34405843264702,130.1826731893086,132.99046980628214,4625700
2022-06-10,129.82595825195312,130.92346270460743,127.53948482745403,128.85649575284972,6630800
2022-06-13,126.35052490234375,128.4906747871102,125.87494844397544,127.58522622218874,8549500
2022-06-14,122.40864562988281,125.82921511279551,121.21967658300204,125.76518715421611,9980200
2022-06-15,121.1922378540039,123.3781059885487,118.43932875028428,122.95740267449217,12178100
2022-06-16,121.93307495117188,123.53360652514357,119.4453904740422,119.83865724785046,9683300
2022-06-17,121.05506896972656,122.79278346897375,120.20449346245358,121.2379840819323,17113300
2022-06-21,124.72257995605469,125.29877587291868,122.03368428472916,123.122048147459,9017000
2022-06-22,126.67062377929688,127.75898732840746,124.08233426856583,124.09147513799019,8374500
2022-06-23,130.14608764648438,130.31070705657274,127.03647499693214,127.1736717942006,6418300
2022-06-24,132.02099609375,132.8349801670167,130.89604099326428,131.883799299396,19440600
2022-06-27,131.01495361328125,132.3959788158601,130.52108139454356,131.81064205950884,5618500
2022-06-28,128.8839569091797,131.7832040899717,128.572999813442,131.28017704949664,6077300
2022-06-29,130.0546417236328,130.65827422471622,129.09431982746014,129.5058963226271,5174600
2022-06-30,131.50881958007812,132.103311135246,129.1674726659809,129.5881899812617,7410100
2022-07-01,133.63067626953125,133.75871824501473,131.1521325123876,131.92039832081716,5937200
2022-07-05,132.3411102294922,133.6215440224978,130.36559337550378,132.23136394500267,5760900
2022-07-06,133.5758056640625,134.89281684002867,132.58804728208787,133.08191949531073,5485200
2022-07-07,133.53004455566406,133.70381876433981,132.2496250530941,132.88067997937978,6623400
2022-07-08,132.6337890625,134.2708983228899,132.2222265293767,133.52094210005882,4294200
2022-07-11,133.56663513183594,134.0605212425148,132.32279294029325,132.7526510917804,5482900
2022-07-12,132.38682556152344,134.37148303344736,132.03927709773467,133.40202042975002,5204400
2022-07-13,133.25567626953125,134.4080678751688,131.89294695947387,132.07586205314627,5075600
2022-07-14,132.86241149902344,133.10019972879408,131.21614772034548,131.48137251680015,4867000
2022-07-15,132.67950439453125,133.2556862851292,131.7923514702376,132.92643350956118,6264600
2022-07-18,131.06980895996094,132.6977770286647,130.941766998002,132.56059419639698,6047500
2022-07-19,131.73745727539062,132.6246101518533,131.37162708027356,132.22220251943546,5943600
2022-07-20,129.46011352539062,131.90206519343727,128.6278339431562,131.70085443827014,8635300
2022-07-21,129.58255004882812,130.12565744147523,127.90718467963102,129.42606219227505,8310200
2022-07-22,131.65374755859375,131.79182096086734,129.49050394881172,129.57334799017588,5292700
2022-07-25,132.5466766357422,132.94249647030162,131.2027011485119,131.4512473505179,5262100
2022-07-26,132.8043975830078,133.0069145908248,130.44785136054463,131.34996363874183,5375700
2022-07-27,134.06552124023438,134.5902282530907,132.12320914994677,132.4453991451523,5500000
2022-07-28,136.293212890625,136.7995055034832,133.5500466147651,134.5258028980231,7115700
2022-07-29,127.87039947509766,131.17508778938807,127.24443385745036,130.19011723016223,18694700
2022-08-01,131.54327392578125,132.50062966233162,127.28124439884071,127.34567397077,12590000
2022-08-02,130.6687774658203,132.29811384739193,130.5030893826729,131.736591933185,7495000
2022-08-03,133.36595153808594,133.7249564935441,129.71145835364206,130.40185357922525,6811000
2022-08-04,133.15420532226562,134.82037074564062,132.56506869087139,133.3383219320531,6124700
2022-08-05,133.21865844726562,133.3291171841168,131.42363374280256,132.32574620138186,4580300
2022-08-08,133.72496032714844,134.82958991052354,133.22786788464697,133.50402879202252,4486800
2022-08-09,133.4119415283203,134.34168257989157,133.00692153765593,134.00109216083035,3977300
2022-08-10,134.673095703125,134.85719828404856,133.83541280687726,134.29567628224945,4641300
2022-08-11,133.71571350097656,135.5843817196513,133.41193798146125,135.14253280313986,5954300
2022-08-12,135.013671875,135.06890123881269,133.43957882183832,134.31407652316426,5038700
2022-08-15,136.7534637451172,136.94678055989257,135.08731242864133,135.19777115358457,6008000
