Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-06-23,29.43935775756836,29.742192206082315,28.686854043407813,29.714662756406405,44091500
2022-06-24,29.650428771972656,30.072563390035654,28.659326450579428,28.677680586237834,79504700
2022-06-27,29.687129974365234,29.916551391479935,29.283349540492843,29.75136769110191,47900300
2022-06-28,29.604537963867188,30.742469726899117,29.54030024747836,30.12762201269377,49863800
2022-06-29,29.23746681213379,29.76972269504309,29.053928972936642,29.577009539197988,35149700
2022-06-30,28.567554473876953,28.952982529836603,28.11788870031512,28.60426274127622,46312300
2022-07-01,28.962160110473633,29.063106097265862,28.10871213211239,28.429902476167754,40236100
2022-07-05,28.668500900268555,28.668500900268555,27.943530111436438,28.264718704392504,47411800
2022-07-06,28.429901123046875,28.677676669554984,28.1178878608544,28.457432322774377,35933700
2022-07-07,29.23746681213379,29.375117566011816,28.87956820073401,28.90709940171755,40137900
2022-07-08,29.173229217529297,29.59536379899198,28.96216017645139,29.37511769088055,31153800
2022-07-11,28.870393753051758,29.173231740306473,28.714388851030915,28.952985613149096,29311900
2022-07-12,28.778621673583984,29.393469360152796,28.429900156938466,28.46660842199438,39527000
2022-07-13,28.301427841186523,28.585909925258058,27.897645632914703,28.512495137421965,44153700
2022-07-14,27.649866104125977,27.732457947395805,27.22773157216584,27.61315959064292,51707800
2022-07-15,29.595365524291992,29.94408709050879,28.090361449989317,28.1270679699167,77801700
2022-07-18,29.604537963867188,30.632348427474412,29.45770839773658,30.35704342856615,56382900
2022-07-19,30.604820251464844,30.852595839343284,29.98997244134295,30.19186443902765,46874900
2022-07-20,30.614002227783203,30.69659409892878,30.23775114827422,30.44881848549205,35514900
2022-07-21,30.880125045776367,30.89847567907163,30.237744358955744,30.366219796181245,31244000
2022-07-22,30.678237915039062,31.146256153191572,30.366224589372838,30.834242827525344,27115400
2022-07-25,30.953535079956055,31.182956481527647,30.687405413966744,30.99941866013182,30381000
2022-07-26,30.329513549804688,30.99942373191388,30.24692169169844,30.65988098222968,30645700
2022-07-27,30.825057983398438,30.990241663626716,30.23773978733904,30.50386943889489,30344800
2022-07-28,30.577285766601562,30.97189087859165,30.191859471556157,30.742469464676155,40176500
2022-07-29,31.02695655822754,31.146253185576228,30.60481845146961,30.71494326228994,48152500
2022-08-01,30.93518829345703,31.10037202186767,30.48552419998975,30.852596429251708,32336700
2022-08-02,30.320335388183594,30.9443619240699,30.28362712120369,30.834237123130187,37884100
2022-08-03,30.870946884155273,30.971892872888933,30.43963347799989,30.669054906687958,30065800
2022-08-04,30.65070152282715,30.898473562968576,30.439630746762735,30.760822818522545,28404500
2022-08-05,31.16460609436035,31.504152329988276,30.50387475890536,30.54057952704111,35874500
2022-08-08,30.733295440673828,31.467443295933688,30.69658717273756,31.357318492124875,33454300
2022-08-09,31.127897262573242,31.164605530738303,30.659879095894667,30.880125204191902,40196900
2022-08-10,32.1832389831543,32.513606413375165,31.61427479815909,31.660158385535695,61415800
2022-08-11,32.9541015625,33.09175585209476,32.715504761322286,32.82562609258169,50420800
2022-08-12,33.31199264526367,33.32117146332288,32.752203767227236,33.18351719798188,31821700
2022-08-15,33.2661018371582,33.311985415415755,32.733842527431214,32.88985089433805,24908000
2022-08-16,33.624000549316406,33.89930553511747,33.12844947445878,33.211041320268386,31870200
2022-08-17,33.412933349609375,33.5781170415883,33.110098914776565,33.22022020919824,27125600
2022-08-18,33.29363250732422,33.403757300019954,33.03668165908634,33.266103059496665,23138300
2022-08-19,32.55949020385742,33.06421666953519,32.40348530566514,32.99997894666857,36485400
2022-08-22,31.862041473388672,31.953808622516018,31.614265969914026,31.889570917988408,31210300
2022-08-23,31.577573776245117,32.091479174626734,31.531690178336465,31.816170585786576,26588000
2022-08-24,31.678504943847656,31.93545577225451,31.24719162414259,31.430729430444266,31389400
2022-08-25,32.247474670410156,32.375950107233606,31.614272802911824,31.75192355635419,40576700
2022-08-26,31.228843688964844,32.55948867277438,31.21966837214108,32.522780404092956,36152600
2022-08-29,31.10955047607422,31.33897192943555,30.84342075000862,31.07284220336995,34931000
2022-08-30,31.283906936645508,31.45826596655015,30.779180481074576,31.36649879306208,48194900
2022-08-31,30.843416213989258,31.54085578933286,30.834237396816302,31.329788503364494,44917600
2022-09-01,30.917316436767578,30.935791502767195,30.169092120696625,30.797230269649358,32848900
2022-09-02,30.880369186401367,31.85028733745952,30.732572168371163,31.342235308215617,44000800
2022-09-06,30.53858757019043,31.157486448117695,30.122907378574304,31.07435040979447,40762400
2022-09-07,31.009685516357422,31.1020573144748,30.14137863327611,30.30765068889397,40742600
2022-09-08,32.00732421875,32.081220967195925,30.732572713287684,30.908080574135823,44361800
2022-09-09,32.27520751953125,32.56156582083521,32.182835692663815,32.31215765978195,37295100
2022-09-12,32.58002471923828,32.91256876891132,32.35832751153706,32.51536376777492,30534000
2022-09-13,31.40689468383789,32.071982992980764,31.23138683504016,31.942661049260472,40959600
2022-09-14,31.28680992126465,31.79486194752423,30.981980115012437,31.591643251275702,32004400
2022-09-15,31.877994537353516,32.23825303119196,31.12977376065155,31.21290979403604,44863300
2022-09-16,31.51774024963379,31.61935135083233,31.092824302584035,31.582401218804034,54281800
2022-09-19,32.04426574707031,32.21053780939221,31.065111962017358,31.148247993178305,29782000
2022-09-20,31.563928604125977,32.12740582816366,31.296048935512967,31.868761931395728,33591100
2022-09-21,30.621726989746094,31.77639235853352,30.594012624739037,31.693256311030463,51667800
2022-09-22,30.02129554748535,30.87112745311774,29.919684444907872,30.769519874298847,47527500
2022-09-23,29.310020446777344,29.642564581743724,28.82967931002129,29.49476757995405,55316100
2022-09-26,28.663410186767578,29.39315769297087,28.340103571311733,28.931291602856607,40360200
2022-09-27,28.238489151000977,28.977475865515462,27.989081068781868,28.885102305966264,43396600
2022-09-28,28.700355529785156,28.922051018224632,28.072217431600418,28.20154112126612,38372900
2022-09-29,28.321624755859375,28.543320238342375,27.905944625029324,28.349337351874404,35220900
2022-09-30,27.896709442138672,28.811203987336132,27.868996845540284,28.413998912154796,42294100
2022-10-03,28.718830108642578,28.89433969472722,27.896709132680424,28.256964075067597,34591700
2022-10-04,29.91044807434082,30.039770011845093,29.245359797166273,29.300783232971064,39758700
2022-10-05,29.48552894592285,29.587138279683963,29.051375489614752,29.1345115202515,35791100
2022-10-06,29.060611724853516,29.4485792867347,28.968239922117345,29.18993542006671,40891900
2022-10-07,28.40476417541504,28.85739272645955,28.201543732664224,28.792731756578807,52304600
2022-10-10,28.321624755859375,28.68187969465937,28.03526831122038,28.543320238342375,37669100
2022-10-11,27.4995059967041,28.146117432075634,27.31475886552411,28.053745628364858,58124000
2022-10-12,27.582637786865234,27.998316125262942,27.231618643991848,27.379415621450445,36137900
2022-10-13,29.2730712890625,29.346969787967545,27.07458786334886,27.166961427449962,67671000
2022-10-14,29.282310485839844,30.141381685608415,29.162224317119886,29.383919826434468,58108500
2022-10-17,31.055875778198242,31.286808829691775,30.363076623717635,30.8157069550988,88896800
2022-10-18,32.21977233886719,32.66316326489994,31.665531038507865,32.31214412704815,81937900
2022-10-19,31.33299446105957,32.17359414394875,31.19443674563113,31.94266109447599,43139900
2022-10-20,31.12977409362793,31.98884527320383,31.028162993542402,31.388417967475814,39549100
2022-10-21,32.28444290161133,32.36757894521454,31.00045563555196,31.00045563555196,54870300
2022-10-24,32.395286560058594,32.57079440185545,32.06274241875209,32.432236692150106,33765600
2022-10-25,32.690879821777344,32.86639118331958,31.896469618767238,32.09045604593278,37132300
2022-10-26,32.977230072021484,33.3374849550896,32.65392178749956,32.718582739652426,41104600
2022-10-27,33.134273529052734,33.59613963604612,33.04190171715756,33.39292094512498,35261900
2022-10-28,33.42063522338867,33.531482113822314,32.92181893079861,33.2913132639229,31659100
2022-10-31,33.29130935668945,33.55919254057651,33.078851373393796,33.25435922296185,32565500
2022-11-01,33.43910598754883,33.9563937588175,33.35596994948656,33.660799739875785,29913200
2022-11-02,33.337486267089844,34.4367260207068,33.20816435769464,33.319011205210856,57380600
2022-11-03,33.15275192260742,33.38368499927508,32.709360838256615,32.97724405289328,30046500
2022-11-04,33.98411178588867,34.17809472103563,33.4575846626275,33.716228576156766,39369400
2022-11-07,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700
2022-11-08,34.279701232910156,34.566055949071526,33.947157089456965,34.26122616674514,32664300
2022-11-09,33.73469161987305,34.14113241393497,33.614605478357426,34.06723568944997,30164400
2022-11-10,35.22190475463867,35.30504078174475,34.307408456471805,34.45520544646504,45702800
2022-11-11,35.48055648803711,35.65606435146793,35.07411555620621,35.27733426024217,35688700
2022-11-14,34.880123138427734,35.34198919627839,34.87088736772441,35.18495642801319,35541400
2022-11-15,34.82469940185547,35.378937228910885,34.45520516797975,35.277326138407155,46082800
2022-11-16,34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000
2022-11-17,34.33512878417969,34.36284315004987,33.77165502662041,34.06724908833514,23689700
2022-11-18,34.35359191894531,34.96325489990273,34.10418385531392,34.90783323493439,32041800
2022-11-21,34.46445083618164,34.65843375915286,34.2335177782372,34.26122861758771,27935700
2022-11-22,34.63072204589844,34.91707677531776,34.57529684483725,34.723093857241686,23499300
2022-11-23,34.741573333740234,34.787759245273875,34.519876025115884,34.63072644130765,18934700
2022-11-25,34.82469940185547,34.98173216080984,34.69537747712642,34.843174465925074,16118500
2022-11-28,34.04876708984375,34.78775209374192,34.02105625337209,34.54758328888444,35428300
2022-11-29,34.1780891418457,34.31665037219441,33.919445270537146,34.15961407621531,27048800
2022-11-30,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900
2022-12-01,33.95979690551758,35.0190075362423,33.8204291376831,34.84247361257474,46213200
2022-12-02,33.52310562133789,33.718222615015584,33.27223939616962,33.504522544174364,42295300
2022-12-05,32.02720260620117,33.34656922780521,31.720587139728313,33.27224046113158,71386600
2022-12-06,30.661375045776367,32.22231805892829,30.113186683486592,32.120112908344844,84085700
2022-12-07,30.4198055267334,30.587046148454323,30.057440803985017,30.280434206879413,49234100
2022-12-08,30.141063690185547,30.652089513694047,29.899490746276065,30.63350643426101,45491100
2022-12-09,30.085317611694336,30.289724394125006,29.80657851248164,29.834451359094924,36985500
2022-12-12,30.410512924194336,30.456968850442287,29.78799571487983,30.02027889047957,41060500
2022-12-13,30.429096221923828,31.283896612972093,30.26185205074308,31.17240168030493,54804800
2022-12-14,29.992401123046875,30.661377772273436,29.88090619629572,30.4755505314483,48819500
2022-12-15,29.518545150756836,29.722953698783883,29.258387366938845,29.499962072159857,49027600
2022-12-16,29.45350456237793,29.667204638200086,29.128307793155624,29.379174024171103,61795200
2022-12-19,29.787994384765625,29.945945235827725,29.481378905372388,29.509253523184476,38374100
2022-12-20,29.90877914428711,30.271143860098608,29.862323220011735,30.1038996972194,35561100
2022-12-21,30.364055633544922,30.54058956309862,30.11318938984662,30.21539454961554,32544000
2022-12-22,30.094602584838867,30.271140036892593,29.611455007984198,30.2153908081873,30234400
2022-12-23,30.168933868408203,30.271139012061383,29.908774354283953,30.103894875966954,21378600
2022-12-27,30.224681854248047,30.354759849043607,29.9923987080104,30.19680901089458,22776100
2022-12-28,30.44767951965332,30.633506771670458,30.224686108360746,30.26185226763618,30541000
2022-12-29,30.791454315185547,30.810037392821492,30.429093162183804,30.55917116127575,22252900
2022-12-30,30.772869110107422,30.940113252909043,30.5312962062603,30.754286033756195,28198900
2023-01-03,31.13523292541504,31.674131553036,30.856493844806828,30.875076922762002,35221500
2023-01-04,31.72058868408203,32.352399181186826,31.43255982570415,31.497598828844954,41998500
2023-01-05,31.65555191040039,31.720590918121804,31.20027885635049,31.51618058279159,34177000
2023-01-06,31.971454620361328,32.129409015290186,31.16311020031308,31.674132453346807,34068700
2023-01-09,31.48830223083496,32.296646574330545,31.321058084682846,32.28735680814853,43818800
2023-01-10,31.70200538635254,31.841376703182515,31.25602213460036,31.34893752727362,35096000
2023-01-11,31.94358253479004,31.999328227206632,31.590511123925396,31.702006053118478,36783700
2023-01-12,32.02720260620117,32.39885352828866,31.92499745071022,32.14798729509078,44230400
2023-01-13,32.73333740234375,32.88199845990025,30.74499442839078,31.776332065846187,89667800
2023-01-17,32.07365417480469,32.361686524422296,31.72987614383858,32.23160499777102,56458400
2023-01-18,31.330358505249023,31.9064198369697,31.135237927551778,31.897130068679488,54517800
2023-01-19,30.875080108642578,31.172402297885498,30.559174839526964,30.92153603614427,42707100
2023-01-20,31.451139450073242,31.4883056075058,30.74500018065388,30.940117190635036,45004400
2023-01-23,31.887826919555664,32.064360817496315,31.358221681374516,31.4139709069996,33683300
2023-01-24,32.120113372802734,32.324523676925395,31.544052159063792,31.794918383843545,26716700
2023-01-25,32.39885711669922,32.48247920369361,31.822795819826823,31.869251747188134,28859700
2023-01-26,32.83554458618164,32.844834352199555,32.32452239057067,32.56609529498988,30035500
2023-01-27,32.93775939941406,33.24437138900894,32.77051520714033,32.92846608630972,29964900
2023-01-30,32.79838562011719,33.03996212182964,32.68689068167462,32.71476353019521,27353500
2023-01-31,32.96562576293945,32.96562576293945,32.5196425194248,32.67759336751218,38917400
2023-02-01,33.37443923950195,33.69034444586068,32.62184414814686,32.7054662187818,44438700
2023-02-02,33.56956100463867,33.80184414892471,32.92845725801913,33.54168461715989,33729100
2023-02-03,33.84830856323242,34.15492054756814,33.35586930796214,33.46736425277872,37411700
2023-02-06,33.79255294799805,33.85759194890979,33.43019178738696,33.68105802420072,29463200
2023-02-07,34.16421127319336,34.37791137805807,33.569566886724566,33.60672950260877,44100200
2023-02-08,33.91334533691406,34.2292506133337,33.764684238855416,33.82972324773357,28032800
