Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2022-06-10,64.06017303466797,64.63487113514319,63.521400844511305,63.916503647694235,16400300
2022-06-13,61.114864349365234,63.38669123369142,60.809562691786155,63.24302188037729,26360700
2022-06-14,59.57038116455078,61.41119319233131,58.896914352073814,61.186704254838986,25671300
2022-06-15,59.95650100708008,60.8724196870817,59.22915905891178,60.100177212122894,25832400
2022-06-16,58.79814910888672,59.21120795696496,58.33120825393976,59.21120795696496,24377200
2022-06-17,58.25039291381836,59.3009995141565,57.765495978848726,58.887940684558394,21564700
2022-06-21,59.35919189453125,59.685043445543066,58.30922425111922,58.4540502318724,18633200
2022-06-22,59.983734130859375,60.42725851162738,59.02428619129621,59.04239289148576,14291100
2022-06-23,61.395755767822266,61.50436833909308,60.25527542970258,60.33674176383799,20570100
2022-06-24,62.46382141113281,62.59054067793423,61.47721351311362,61.72160560314644,15037600
2022-06-27,62.970706939697266,63.11553292446319,62.0836650472136,62.32805717008533,11638400
2022-06-28,62.7353630065918,63.66765776336061,62.65390357612422,63.17888736919019,13185900
2022-06-29,62.7806282043457,63.02501342227553,62.382363650714666,62.8349344959561,15164700
2022-06-30,63.47758483886719,63.94826238933727,62.309951218952676,62.39141756278459,18868900
2022-07-01,65.03443908691406,65.1430585925312,63.550007038567074,63.80344564598962,17127900
2022-07-05,62.81682205200195,64.93484986652295,61.83021421708144,64.88959693452067,22026800
2022-07-06,63.468528747558594,64.0478187941823,62.6267468195457,63.12457053471934,14259100
2022-07-07,63.40517807006836,64.00256799379048,63.33276507759203,63.79438927252483,8399700
2022-07-08,63.19700241088867,63.47759416888707,62.988816751103826,63.34182841868407,6282300
2022-07-11,63.595252990722656,63.71291891682361,62.807777284925926,62.95260326075721,6616400
2022-07-12,63.287513732910156,64.0930893918019,63.0250217791826,63.2241540824024,9570400
2022-07-13,63.025020599365234,63.703876944533384,62.64486270343519,62.69916900122981,19079600
2022-07-14,63.025020599365234,63.11554030326806,61.866440208521,62.01126621021845,9462500
2022-07-15,63.14268112182617,63.233193902370054,62.05650703825208,63.08836792895384,8742100
2022-07-18,62.26470184326172,63.08837724523066,62.2375486956571,62.99786445132073,7711000
2022-07-19,62.66295623779297,63.00690756101686,62.4547706305243,62.67200268173505,11357700
2022-07-20,61.83021545410156,62.79871661105236,61.74875603145871,62.77156347017141,17042600
2022-07-21,61.99314880371094,62.02030194792011,61.4138587083064,62.00220215367488,13014700
2022-07-22,62.8439826965332,63.08836789443623,62.34615204529048,62.49097801862745,9771500
2022-07-25,63.6314697265625,63.64956952361338,62.57244859846736,62.744427746027476,8646000
2022-07-26,64.0116195678711,64.21075183881332,63.50474244596932,63.57714853075325,8967200
2022-07-27,64.06593322753906,64.23791237326013,63.53190289920216,63.71292849051007,10342100
2022-07-28,66.36498260498047,66.50075522769063,65.14304281195398,65.19734909876505,14857800
2022-07-29,66.93521881103516,67.21581740396105,66.22920946527253,66.23826281489785,12273800
2022-08-01,67.00765228271484,67.0619585857049,66.3016427211061,66.72706050968688,11574400
2022-08-02,66.87187194824219,67.6955542794187,66.81756565148197,67.30634303937511,11458300
2022-08-03,67.28823852539062,67.45116432665459,65.73140042025977,66.77230797233538,10980200
2022-08-04,67.43304443359375,67.92182169172713,67.1071929281715,67.3244249632257,8664100
2022-08-05,67.18868255615234,67.55978712365317,66.5550791178158,67.25204220941757,11025100
2022-08-08,67.28823852539062,68.0847677340962,66.97144027451178,67.76796948321737,8449500
2022-08-09,68.03948211669922,68.16620136906538,67.45113878460991,67.49639862003266,8106800
2022-08-10,68.33818054199219,68.49205293353117,67.84034997444687,68.34723389022429,7889300
2022-08-11,68.32914733886719,69.01705698801116,68.13001505313997,68.43776683263204,8024100
2022-08-12,69.44246673583984,69.45152008570194,68.65499103421918,68.79076365942034,7899400
2022-08-15,70.02175903320312,70.09417202301866,69.17997701722535,69.30669629656111,7785500
2022-08-16,70.22089385986328,70.47433242776529,69.79547616130648,69.86788915375935,7788800
2022-08-17,70.10322570800781,70.41097749366814,69.87694027072479,69.9312534715375,10643000
2022-08-18,70.36572265625,70.58296166360826,70.12133740507696,70.16659035234693,8279500
2022-08-19,70.32950592041016,70.64631103361728,70.01270771288601,70.27519962931544,8643300
2022-08-22,69.37004089355469,70.12130996219413,69.18901536395349,69.99459071033704,13226500
2022-08-23,68.95367431640625,69.39719168289021,68.67308268331982,69.24331929737062,7873500
2022-08-24,69.17092895507812,69.26144174642567,68.69120494582108,68.86318408335977,7501100
2022-08-25,69.59634399414062,69.59634399414062,68.80886823776649,69.33385207534924,7300900
2022-08-26,68.52827453613281,69.85883388679927,68.46491489589549,69.62349512062517,8866200
2022-08-29,68.73646545410156,69.24334261505979,67.77701052069484,68.17527509326682,11238700
2022-08-30,67.73175048828125,68.7726647540303,67.4783119343283,68.71835155983848,10280300
2022-08-31,67.28823852539062,68.1843338851844,67.26108537612728,67.76796948321737,11006400
2022-09-01,68.25675201416016,68.35631126704287,67.0257585134064,67.0257585134064,14080000
2022-09-02,67.52355194091797,69.07134301814388,67.32441971361148,68.42869340636105,12768400
2022-09-06,67.69554901123047,68.63689721402464,67.5235698772952,67.90372773639962,16450200
2022-09-07,69.81359100341797,69.91315716307929,67.94900093282348,68.02141394088343,15754900
2022-09-08,69.75928497314453,70.22090926922719,69.38818039033325,69.55109930057876,12575300
2022-09-09,70.03986358642578,70.43812815178704,69.56013958124967,70.17563622513377,10590700
2022-09-12,70.70965576171875,70.80016852968085,70.01269294647938,70.22992497072471,11340300
2022-09-13,68.82696533203125,70.28424380203437,68.49206046741863,69.99459877787933,17578100
2022-09-14,69.3881607055664,69.77736497720764,68.78171056484139,68.85412355264178,11148700
2022-09-15,67.65934753417969,68.83603460139543,67.48736838748474,68.83603460139543,18055000
2022-09-16,67.40591430664062,67.93089823414051,67.28824144714471,67.41496765868283,16111200
2022-09-19,68.30897521972656,68.31808989000746,67.01497013809316,67.197221828973,10731400
2022-09-20,67.315673828125,67.86243570817891,66.82358605034014,67.86243570817891,11704200
2022-09-21,66.39530944824219,68.20873962748306,66.36797238788259,67.75310341493812,15230600
2022-09-22,66.15837097167969,66.60489247481927,65.81208998286111,66.34062961247072,17350400
2022-09-23,65.39289855957031,65.6024872835442,64.55452280630819,65.51136144910097,16210300
2022-09-26,63.81638717651367,65.31087293752144,63.17849945624988,65.2288617816824,17969500
2022-09-27,62.74109649658203,64.33582302239725,62.43126725160248,64.23558251314954,19143000
2022-09-28,63.415443420410156,63.807290833237026,62.64086326550775,63.47012449246146,22941300
2022-09-29,60.872989654541016,63.233181467100614,60.745412094535396,63.08738152100373,20331000
2022-09-30,59.69744110107422,61.40151558935542,59.569863554971505,61.164589833710274,22776500
2022-10-03,61.447086334228516,61.78425955994749,60.253321945733326,60.67250633442282,25447000
2022-10-04,62.750213623046875,62.804887738429514,61.49266030205288,61.87539301464373,16996500
2022-10-05,61.35595703125,61.948285333752416,60.672502902006045,61.948285333752416,17205700
2022-10-06,59.33293151855469,61.19192757882395,59.269142744781206,61.09168708397206,25671000
2022-10-07,58.10272216796875,59.37850829529834,57.701763594647616,59.15979793056816,21083400
2022-10-10,58.202964782714844,58.895530248236355,58.12095013109259,58.2211906471007,16517800
2022-10-11,57.99336624145508,58.74972388807791,57.683533533091044,57.984255048368404,17160000
2022-10-12,56.06147384643555,58.011596065575155,56.02502211914388,57.9022443599282,20916500
2022-10-13,57.4648323059082,57.69265038018059,54.995281738862325,55.213988619704104,30714900
2022-10-14,56.63556671142578,58.47633343429717,56.35307108750619,58.0571490707216,19652900
2022-10-17,57.820228576660156,58.36699404661836,57.410155343248505,57.410155343248505,14123700
2022-10-18,58.87730026245117,59.19624415747609,58.29408658227549,58.96842609639322,16041900
2022-10-19,58.11183166503906,58.50367553350187,57.61063262394557,58.11183166503906,12843400
2022-10-20,56.64468002319336,58.130054688050194,56.37129905742419,58.130054688050194,15518500
2022-10-21,57.692649841308594,58.12094545310523,56.46243016599169,56.854277528178415,15543600
2022-10-24,58.17561721801758,58.63124984046615,57.54684065328644,58.00247675196257,10030500
2022-10-25,59.342044830322266,59.496959427022816,58.2302916964388,58.366983909244176,14201800
2022-10-26,59.31471252441406,59.9617219958053,59.05955738482908,59.66100045881323,13534400
2022-10-27,59.78858184814453,60.46292146762102,59.615437869883806,59.74301544782648,12257300
2022-10-28,61.428863525390625,61.55644107965778,59.95260002999963,60.034611192404824,13592900
2022-10-31,60.85475540161133,61.52909487182064,60.490245137122095,61.273939772414685,10894800
2022-11-01,61.09169006347656,61.44708567075539,60.608716902428675,61.21926761724562,10739500
2022-11-02,60.499366760253906,62.15788204949924,60.47202970395436,60.8912141229443,21340200
2022-11-03,60.76362991333008,61.30127716830502,59.597202622407096,59.92526116703607,14328200
2022-11-04,61.13725662231445,61.38330404213288,60.07106967631742,60.89121615495208,12149200
2022-11-07,59.970829010009766,61.11903407713269,59.02310496519708,61.018793565977575,14296400
2022-11-08,60.3900146484375,60.7636396433814,59.861481977417206,60.052848333685,12413900
2022-11-09,59.9161491394043,60.608717981087196,59.79768625235481,60.143967196968575,12890900
2022-11-10,62.74109649658203,62.85045167552206,60.80920366916622,61.72047596963207,17915200
2022-11-11,62.03942108154297,62.905127002709584,61.447092684318214,62.74109770736205,15312000
2022-11-14,61.3012809753418,62.413034228688964,61.27394392033416,62.07586794698746,10245300
2022-11-15,61.97562789916992,62.40392697065216,61.228384929495235,61.94829084396136,13620800
2022-11-16,62.5315055847168,62.85044948828923,62.00296600025069,62.00296600025069,13231100
2022-11-17,61.437984466552734,62.02119825515731,61.13726290142504,61.84806122421508,11623600
2022-11-18,62.74109649658203,62.804885279516405,61.98473881860596,62.0120828276829,11741500
2022-11-21,63.02357864379883,63.20583027376754,62.59527966567293,62.640839096938095,11438200
2022-11-22,63.561241149902344,63.95308850605732,63.160279124314265,63.324308411831595,7452400
2022-11-23,64.27203369140625,64.29937074779417,63.378990737940136,63.378990737940136,7166700
2022-11-25,64.64566802978516,64.84614907560227,64.46340937338012,64.50897577559559,4491500
2022-11-28,63.98042297363281,64.44517376154015,63.7070454738003,64.1991263639899,9131300
2022-11-29,63.50656509399414,63.64325036902761,63.132940135688,63.58857625901422,9502200
2022-11-30,65.09217071533203,65.2288629299247,63.32430049883104,63.38808927198031,16473200
2022-12-01,65.03750610351562,66.07635596212538,64.87347681255325,65.73006804095155,15353100
2022-12-02,64.72767639160156,64.90082036953082,64.08067383257189,64.34494365850625,10354100
2022-12-05,64.36316680908203,64.6092142493108,64.1171263213099,64.23558922987328,11451500
2022-12-06,64.76412963867188,64.80058136921926,64.0260012143433,64.27204170496725,12824800
2022-12-07,64.4634017944336,65.25621121355717,64.22647599764764,64.81879744206857,14148900
2022-12-08,64.88256072998047,65.11949338611753,64.2355584730841,64.47249112922115,9960000
2022-12-09,64.54541778564453,65.1104021542653,64.48162900362426,64.65476601056169,11918600
2022-12-12,66.02165985107422,66.03988918616898,64.64564400695303,64.89168441109821,11381900
2022-12-13,66.2221450805664,67.24277238541865,65.50223925202617,66.95116557724012,13694200
2022-12-14,66.14013671875,67.15164939819907,65.65716357409423,66.44996592382917,13318700
2022-12-15,65.33821105957031,65.9943281268473,65.02838186249775,65.88497991727101,13154000
2022-12-16,64.2264633178711,64.84612864954445,63.424539387202834,64.84612864954445,19631700
2022-12-19,63.9710578918457,64.58661126545103,63.557632903153184,63.89756494473572,9832300
2022-12-20,63.98944091796875,64.3385552218291,63.520887424079284,63.93431244205449,7982000
2022-12-21,64.88059997558594,64.90816070517556,64.16398595954996,64.375296568639,8242400
2022-12-22,64.48554229736328,64.77953507607783,63.419814093685055,64.77953507607783,7051900
2022-12-23,65.14704132080078,65.19297354021049,64.35693424979488,64.3661164880715,5674700
2022-12-27,65.55126953125,65.68908019226288,64.88060172864408,65.29402670234136,6105700
2022-12-28,64.92654418945312,65.97389416349746,64.82548348938371,65.69827980731566,7215600
2022-12-29,65.39508819580078,65.76258095993616,65.20215607173154,65.24808828641004,5777600
2022-12-30,64.7703628540039,65.4410377804327,64.16399864577986,65.3307878309349,7350100
2023-01-03,64.7703628540039,65.1746056594866,63.88838428604922,64.954105760491,12887100
2023-01-04,65.35832977294922,65.94631531585064,64.96327632918666,65.06433700149852,10436300
2023-01-05,63.94349670410156,65.11028572408259,63.75056457679937,64.86222512516434,9786400
2023-01-06,65.22972106933594,65.54208538321201,64.57742469976361,64.66929614447176,9810200
2023-01-09,65.67070770263672,66.16681485973822,65.02759363087402,65.22052574960044,11719400
2023-01-10,65.6890869140625,65.7258368947159,64.91735834836751,65.49615477263876,8607500
2023-01-11,66.22195434570312,66.31382579714132,65.6799008663356,65.68909011428215,10685900
2023-01-12,65.77176666259766,66.39650229174093,65.71664519834268,66.30463084820201,12898900
2023-01-13,65.53289794921875,65.75339080090394,65.04597302246582,65.49614797238098,11896800
2023-01-17,65.4410400390625,66.04739725887175,65.33079008575953,65.57884371901268,9765200
2023-01-18,63.8700065612793,65.7258421821914,63.78732435516416,65.7258421821914,14510200
2023-01-19,63.22689437866211,63.90675149840154,63.07071221766045,63.84244078449838,14197000
2023-01-20,63.603572845458984,63.63113357710371,62.32653386807254,63.190140842763,13310500
2023-01-23,63.62195587158203,64.23750235445105,63.107470095971266,63.38308447175861,9826300
2023-01-24,63.94349670410156,64.13642883140376,62.868586133700084,63.68625386769864,10329400
2023-01-25,63.07989501953125,63.22688791800037,62.43678093687233,63.00639506562599,12991500
2023-01-26,63.291194915771484,63.3922555941326,62.62970938807728,62.749148558508224,10180000
2023-01-27,63.291194915771484,63.56681622209106,62.90533069439686,63.153384262611695,7712900
2023-01-30,63.00639343261719,63.72300044126685,62.96045421028171,63.061514891946786,7780500
2023-01-31,63.47492599487305,63.493304483530494,62.436765684597,63.180933260410995,9721200
2023-02-01,63.58521270751953,64.03538780947248,62.72160548351924,63.17178759481593,15472300
2023-02-02,63.722999572753906,64.43041732542648,63.125824737237984,63.62193889246624,12498500
2023-02-03,62.390846252441406,63.40144604593106,61.55480008088888,63.15338546365765,12681100
2023-02-06,62.923709869384766,62.97883834299259,62.05092064157821,62.161170579452005,15707100
