Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2022-01-10,45.84602355957031,46.156712522640085,45.37364630297814,46.109158422714174,22731600
2022-01-11,45.71603775024414,45.84919430871454,45.39266479310651,45.71920874918431,21668700
2022-01-12,45.4750862121582,45.63994548049219,45.335594931768306,45.55117566341154,18946800
2022-01-13,46.11867141723633,46.18524788275826,45.37047530170863,45.471925499470174,24252600
2022-01-14,45.98868942260742,46.486431081279534,45.72238353987241,45.72238353987241,26867400
2022-01-18,45.18342971801758,45.874558789447825,45.05978614627261,45.78261795340248,21123900
2022-01-19,45.63360595703125,45.966491882091255,44.99320209623037,45.18976047571452,22674000
2022-01-20,44.77128601074219,45.798468414015325,44.72373190813476,45.12953272208419,22387200
2022-01-21,44.444732666015625,45.10098785121589,44.40352057036776,44.77127657345419,27508200
2022-01-24,44.447906494140625,44.552527681371686,43.53168379841884,44.08965983550622,28699200
2022-01-25,43.48096466064453,44.501808683443954,43.373172459977184,44.38133611450557,29479500
2022-01-26,43.037109375,44.00088608017943,42.85006037980153,43.5411892740766,26185500
2022-01-27,43.065650939941406,44.09283696301093,42.91664663505775,43.408046280964584,27759000
2022-01-28,43.5982666015625,43.614117969072566,42.466462997503776,43.11637632170739,25131900
2022-01-31,44.32426071166992,44.39717916482283,43.33829060742968,43.46193415230966,20193600
2022-02-01,44.673004150390625,44.749089984409785,44.06430296565636,44.134046801780066,20323200
2022-02-02,44.653987884521484,44.904442413424775,44.432065093754616,44.70154199079744,18149700
2022-02-03,44.698360443115234,45.01539499976323,44.311582057275366,44.4669283369668,20741100
2022-02-04,44.17207717895508,44.70152135867729,43.86138831779743,44.66664763787518,22036500
2022-02-07,43.73776626586914,44.40670202902052,43.62680305315899,44.40353465769251,20010300
2022-02-08,43.74726486206055,44.14355625134033,43.595089578105465,43.85188605005685,19458900
2022-02-09,43.652156829833984,44.000890496285784,43.58240937091463,43.9089533027248,21473700
2022-02-10,43.14173126220703,43.436568810373636,42.94516926861796,43.29073553550953,27810600
2022-02-11,42.90396499633789,43.49047282931952,42.53620530146599,43.37634226173978,23733300
2022-02-14,42.46645736694336,43.10369023827832,42.07333697415511,42.90396085724602,29363400
2022-02-15,42.599609375,43.011748494932846,42.41573136331536,42.71691092776684,21824400
2022-02-16,42.33329772949219,42.76129182058157,42.07016290602464,42.58692681381122,28490700
2022-02-17,44.029422760009766,44.21647540438493,42.412561703102206,42.48230916286379,53831400
2022-02-18,43.74726486206055,44.254515808577494,43.4841300208683,43.782138591392645,31103400
2022-02-22,43.259033203125,43.82652220001454,43.097344934589884,43.677514297204326,25380900
2022-02-23,42.8151969909668,43.4936456836433,42.74862052135989,43.389024480505164,21030900
2022-02-24,42.65033721923828,42.8025125105987,41.85141603255978,42.45377520030703,31717500
2022-02-25,43.236846923828125,43.36366148628239,42.51084416610246,42.739108927262016,24997800
2022-02-28,42.850067138671875,43.138566358868765,42.40939262523306,42.799342040924564,26286600
2022-03-01,43.11320495605469,43.715564121916344,42.80568337544927,43.07516022629739,24024900
2022-03-02,43.16709899902344,43.37951239113243,42.85641003638774,43.008585332825206,23863800
2022-03-03,44.1594123840332,44.53351045099454,43.29074368378861,43.525346818361925,29885100
2022-03-04,45.27852249145508,45.3165672125849,43.62044603377691,43.69019347980015,35576400
2022-03-07,44.913944244384766,45.53532940548759,44.527165832192374,44.796642684002116,45870000
2022-03-08,43.98503875732422,45.16439992338242,43.93431366291779,44.86004935694384,28305600
2022-03-09,44.21330261230469,44.46058608203794,43.794817870709366,44.38450025602189,22122900
2022-03-10,45.21829605102539,45.33560124272792,44.07064115063743,44.22281644618299,27512700
2022-03-11,45.0407600402832,45.668483588205376,44.98052194493799,45.11367850322653,19162200
2022-03-14,45.668479919433594,45.92210539174712,45.015395688780636,45.024905056678975,22646400
2022-03-15,46.216949462890625,46.334251024366566,45.60507729263078,45.82065805045883,22872600
2022-03-16,46.080631256103516,46.58471129594628,45.55752884877576,46.093311625044976,24615900
2022-03-17,46.150638580322266,46.24293499881821,45.399548748735796,45.97241591167218,19023000
2022-03-18,46.287498474121094,46.32887361762791,45.864215458898194,46.20475182928558,31233300
2022-03-21,45.90241241455078,46.876283604710075,45.708273372454265,46.28432032849773,21350700
2022-03-22,45.76554870605469,46.13791036843649,45.50457575919992,46.023338389744595,20235000
2022-03-23,45.17677307128906,45.74327377564977,45.03992187984737,45.55550129535019,19625400
2022-03-24,45.45684051513672,45.800560114387146,45.15449241302406,45.316806064749095,13440900
2022-03-25,45.65416717529297,45.80693106383615,45.27543889676558,45.65416717529297,14085300
2022-03-28,46.465721130371094,46.4848170687679,45.60642211340378,45.670072813274594,20105700
2022-03-29,46.85718536376953,47.13407104626695,46.545291062975224,46.656683445621056,19934400
2022-03-30,47.6973762512207,47.79603555289465,46.79670219957603,46.825344282725915,24991500
2022-03-31,47.3950309753418,47.91061035553551,47.15952048577507,47.35365947970311,27163800
2022-04-01,48.0601921081543,48.14293874360606,47.36957329683086,47.63054261429156,20939700
2022-04-04,48.06974411010742,48.7571796897433,47.76421637645195,48.02836896938876,25332600
2022-04-05,48.20659255981445,48.7985520548294,48.01881644770529,48.01881644770529,18657900
2022-04-06,49.32686233520508,49.463713523203026,47.8978830196813,48.06337629376047,28018500
2022-04-07,49.82016372680664,50.13842087122079,49.15182044557684,49.36187212766623,27088200
2022-04-08,50.0970458984375,50.415303020779675,49.7151344378848,49.937915516177604,23294400
2022-04-11,49.10408020019531,50.3611996880823,48.89402852760257,49.95701265946692,24712800
2022-04-12,48.7667350769043,49.45735399926696,48.550316842427485,49.088175522608616,26761200
2022-04-13,50.03657531738281,50.21798490191599,48.8049183114066,48.83674365973721,29284500
2022-04-14,49.99202346801758,50.37711457584594,49.78515504964988,50.00156961620135,22360500
2022-04-18,49.610111236572266,50.278454506914805,49.396879936676335,49.8869968780564,14671800
2022-04-19,50.17342758178711,50.26890727101425,49.66103144983094,49.86153333394134,15855000
2022-04-20,50.803585052490234,51.03273269192867,50.37711876862333,50.39621470875805,19821600
2022-04-21,50.87995910644531,51.16639086946594,50.62535269018504,50.89587177982549,18168300
2022-04-22,49.922000885009766,51.03590623280385,49.85835019147224,51.00089762292272,21046200
2022-04-25,49.94746780395508,50.11614799666301,49.12318099089865,49.76606184108927,18057600
2022-04-26,49.42552185058594,50.32619235594167,49.393696500991744,49.766058190292725,19601100
2022-04-27,49.088165283203125,49.71195010367789,49.01814806220429,49.498718819690346,17496900
2022-04-28,49.71513366699219,49.9601939419676,49.043610821466984,49.40323943378303,14955900
2022-04-29,48.690345764160156,49.718321334226744,48.60123259789568,49.58783666938875,21088800
2022-05-02,48.36890411376953,49.326862431627745,47.84059529885843,49.31731264146349,20016000
2022-05-03,48.53757858276367,49.10089598657812,48.3052513558247,48.51211976109967,17950500
2022-05-04,49.2091064453125,49.27275714341084,48.219322792736804,48.38481606466358,20022600
2022-05-05,48.787479400634766,49.13564324452735,48.35946297322336,49.07495235671948,23234400
2022-05-06,47.7717399597168,49.17397259336897,47.35969402971987,48.45848317637834,34258200
2022-05-09,48.330711364746094,48.902462378497205,47.334135150140014,47.423572226920875,28207200
2022-05-10,47.650360107421875,48.643741609659756,47.45232423603269,48.36904433294766,24861300
2022-05-11,47.152076721191406,48.151844260817676,46.92529098967857,47.720632984115,27878700
2022-05-12,47.10734939575195,47.9601873196801,46.800711123225355,47.228727502220806,25244400
2022-05-13,47.28942108154297,47.39482868727713,46.679339288582064,47.18082229673383,19962300
2022-05-16,47.34053039550781,47.82604291664891,46.78155495359143,47.714245635015274,21449100
2022-05-17,41.95518112182617,43.900418292405966,41.72839543033212,43.5778095142946,132940200
2022-05-18,39.10600280761719,40.971387555460346,38.818526213901286,40.89472615569165,104253000
2022-05-19,38.032772064208984,38.901584361074626,37.88264772699656,38.607721700848074,71008500
2022-05-20,38.07429122924805,38.59813073206441,37.45781980960484,38.214834693916295,49356000
2022-05-23,39.16029739379883,39.534012515863445,38.28509939015704,38.30426108143861,43680900
2022-05-24,39.649009704589844,39.78316350571069,38.674793573850856,38.716315454693685,34584900
2022-05-25,39.40625,39.821490704400226,39.160302604720584,39.607480683978594,27121800
2022-05-26,40.24631881713867,40.37408295906581,39.73525493859571,40.02272791334897,28197600
2022-05-27,41.03845977783203,41.08317648565891,40.02591311296348,40.08340915624059,25299900
2022-05-31,41.08638381958008,41.492040113549734,40.69988922378287,40.71266856312107,36912300
2022-06-01,40.070640563964844,41.1790106093728,39.82469312185259,41.044856794508426,28534800
2022-06-02,40.728633880615234,40.735019894051376,39.71289220257195,40.10896759687447,23214300
2022-06-03,40.02912139892578,40.69989051882774,39.95565481706317,40.460329074457746,18302700
2022-06-06,39.8853759765625,40.34213859493181,39.795938891342686,40.18881944401937,19855500
2022-06-07,39.40625,39.444580698495905,38.61090445558469,38.7258965510724,47707800
2022-06-08,39.06447982788086,39.578738509469595,38.95268621056099,39.08045034464084,22522800
2022-06-09,38.6556282043457,39.719281420459886,38.64604735659178,38.968656177088576,19880100
2022-06-10,38.872825622558594,39.20501891375359,38.11900561848461,38.249968227765756,25238100
2022-06-13,38.14137268066406,38.72590313819481,38.0391599042334,38.24678029174891,24897900
2022-06-14,38.1573371887207,38.32982167870822,37.74529131324125,38.05192959423759,21544200
2022-06-15,38.13178634643555,38.46078484709822,37.65905319198848,38.320245027814664,25914000
2022-06-16,38.52786636352539,38.89199708650184,37.76446173718926,37.80279244131851,30706800
2022-06-17,37.783626556396484,38.61090958558574,37.681413783771404,38.33621595764579,36838800
2022-06-21,39.02295684814453,39.21780155188442,37.76126766434538,37.786822686086104,23916600
2022-06-22,38.55022048950195,39.3679226310159,38.51827945652618,39.00059709637758,20235000
2022-06-23,39.486106872558594,39.594705646172386,38.713121498944766,38.88879716830776,18040800
2022-06-24,39.5180549621582,40.025924022237966,39.339180771264964,39.63623825937015,31845900
2022-06-27,39.645809173583984,39.843848667834536,39.22098764593727,39.53720675236864,19889100
2022-06-28,39.08684158325195,40.108969318607635,39.0612865621595,39.81830151540229,15399000
2022-06-29,38.94310760498047,39.39987395757489,38.63966408516895,39.25294079463045,19111500
2022-06-30,38.83449172973633,38.987810839685764,38.29467818369092,38.61089724871716,19166100
2022-07-01,39.169883728027344,39.262511985393346,38.700341806680825,38.94948769324563,17460900
2022-07-05,39.687339782714844,39.77038719851221,38.84408263195788,39.03573248286858,18218100
2022-07-06,39.96842575073242,40.335754960967094,39.703312969219226,39.76080536956723,21300000
2022-07-07,40.02912139892578,40.09619831091598,39.645821625766764,39.987595855590165,17487300
2022-07-08,40.054664611816406,40.44115914121522,39.97481203175817,40.18881840848096,14751000
2022-07-11,40.070640563964844,40.35172753257005,39.80552776895521,39.93329191438136,11532900
2022-07-12,39.94926071166992,40.607257729605486,39.83746708923776,39.962040049995885,13732200
2022-07-13,40.045082092285156,40.393242251135,39.578735002300526,39.74802465820534,12689100
2022-07-14,40.82765579223633,40.98736463036811,39.65220883253822,39.65859484659641,20905500
2022-07-15,41.2269287109375,41.61022482951722,40.90112499966508,41.14068644455899,21184200
2022-07-18,41.131099700927734,41.619807068944375,40.96819968186709,41.09276899453087,14243700
2022-07-19,41.38343811035156,41.511202250493895,41.07679978750939,41.32913688862421,16995300
2022-07-20,41.72840881347656,41.94241889314228,41.3642780432135,41.686886924792056,18564900
2022-07-21,42.33848571777344,42.341680552116635,41.68368358325859,41.741179635185574,18764700
2022-07-22,42.229888916015625,42.606798999621326,41.91686090612822,42.335296530901225,13616400
2022-07-25,42.16919708251953,42.38639830274697,41.99032290909673,42.28738036818865,20535300
2022-07-26,38.9622688293457,39.18905456414557,38.348992184887315,38.69076637666884,95391600
2022-07-27,40.43476867675781,40.492264726518115,38.658821012218056,38.72589790923004,42159600
2022-07-28,41.444122314453125,41.686878549468005,40.33255756160007,40.33255756160007,33262200
2022-07-29,42.178775787353516,42.245852685124795,40.88833690298761,40.987358487931814,30141900
2022-08-01,42.33529281616211,42.87510287146692,41.843394311941985,41.862559663459265,24996300
2022-08-02,42.38001251220703,42.70901103478545,41.971161398873576,42.530136844993415,19695000
2022-08-03,41.683685302734375,42.463056765448556,41.47925976133937,42.213914507654785,32003100
2022-08-04,40.10896682739258,41.77950696956888,40.03230907971077,41.73798508907115,53106000
2022-08-05,40.43157958984375,40.505046165744545,39.965236078692364,40.089805387755334,32007000
2022-08-08,40.76057434082031,40.95222419413172,40.441160355579235,40.45393603768882,18175200
2022-08-09,41.16304016113281,41.19498119470715,40.632807306464514,40.85001218343716,19325100
2022-08-10,41.24928283691406,41.57189169441206,41.009721406003756,41.523980139313466,25251000
2022-08-11,41.6470832824707,41.82352776161826,41.25570035072862,41.60858563768625,23854500
2022-08-12,42.41701126098633,42.615909609380694,41.64707684106747,41.704819627975816,26625000
2022-08-15,42.538917541503906,42.85010005455374,42.14111717769446,42.22773502845407,26516100
2022-08-16,44.710784912109375,45.211239607566505,44.3322296345643,44.56000308234557,91773300
2022-08-17,44.75890350341797,45.785482848541136,44.39959706128753,44.45413477737294,41792100
2022-08-18,44.614532470703125,45.0476217141214,44.43167419963176,44.762101852631645,19197600
2022-08-19,43.95688247680664,44.61453643557845,43.92159358452768,44.566416220108174,22918800
2022-08-22,43.17090606689453,43.860640139331835,43.12919967916425,43.69382193108461,18667200
2022-08-23,42.9880485534668,43.29602233018148,42.73460881675068,43.183738158960516,16955100
2022-08-24,43.29923629760742,43.40189423555239,42.85972947673603,43.100334248253134,15766500
2022-08-25,43.587955474853516,43.626453114281944,43.31847567019147,43.39867969755686,19414500
2022-08-26,42.21812057495117,43.895936532330715,42.18924550491942,43.66495432876459,21331800
2022-08-29,42.62874221801758,42.94634224094334,41.89409666630545,41.971091946288794,17381700
2022-08-30,42.50042724609375,42.8757701071229,42.26303122042894,42.776320916822435,14468100
2022-08-31,42.52287673950195,42.92067709647086,42.323974725349096,42.5966595952974,22460700
