Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2022-06-15,29.75100326538086,30.17413772890476,29.243243702626778,29.732198684148933,87858800
2022-06-16,28.99876594543457,29.158616542022212,28.75428845691967,29.149213354755343,100838500
2022-06-17,29.083389282226562,29.41249362243921,28.801299079126707,29.0645829099917,116937700
2022-06-21,29.663808822631836,29.852871427950003,29.48420133091767,29.748886814721548,58065800
2022-06-22,29.597639083862305,29.87177969638785,29.28568703000877,29.32350027437149,48035800
2022-06-23,29.48419761657715,29.673258395043312,29.00208965648166,29.616540341806903,69348900
2022-06-24,30.571308135986328,30.599666265895454,29.559827300440787,29.607092052312467,65489300
2022-06-27,30.467323303222656,30.80763528400829,30.325529048608235,30.80763528400829,47244800
2022-06-28,30.16482162475586,31.07231774764898,30.145915004770288,30.779274153045247,42459900
2022-06-29,29.994667053222656,30.306620888465023,29.890684244509806,30.193182966282833,64507500
2022-06-30,29.7299861907959,29.99467171194047,29.162800097859854,29.52201693499958,75294300
2022-07-01,30.13646697998047,30.230998293452288,29.43693814514472,29.63545408373903,77308400
2022-07-05,30.032480239868164,30.051386860702948,29.323498185875252,29.66380834572832,51536800
2022-07-06,29.95686149597168,30.20264220642523,29.673267536355294,29.96631480826239,48001700
2022-07-07,30.391700744628906,30.476778740728545,30.183731508369917,30.212089638379986,33120100
2022-07-08,30.325529098510742,30.57130797055515,30.20263785945384,30.476778467323317,29062200
2022-07-11,30.07974624633789,30.306622099770117,29.994668252059476,30.15537092980374,30564300
2022-07-12,29.890684127807617,30.438963509639237,29.83396426542067,29.85287088621632,38211000
2022-07-13,29.625999450683594,29.824513577388764,29.257329327925554,29.569281386344223,51441600
2022-07-14,29.058813095092773,29.153344403362237,28.709049598440924,29.021001653605833,57782300
2022-07-15,30.04193687438965,30.212091071626237,29.399126119157632,29.474750807829942,59650200
2022-07-18,29.928499221801758,30.67529460713134,29.796156466137198,30.467325359047248,38671600
2022-07-19,30.8265380859375,30.921067577300068,30.24044550310343,30.32552529079179,40568000
2022-07-20,30.93997573852539,30.99669559981065,30.665835151416996,30.760368253559093,38507700
2022-07-21,31.13849639892578,31.13849639892578,30.618576848937238,30.854904244938385,40561800
2022-07-22,30.95888328552246,31.346460000732034,30.722555932197864,31.18575913138454,25741200
2022-07-25,31.15739631652832,31.29919416603417,30.93052408460189,31.147944809393515,24699300
2022-07-26,30.722558975219727,31.185762220285966,30.646932483751936,31.006151106084758,26357800
2022-07-27,31.195215225219727,31.346464609341638,30.741467072853993,30.845451700575886,44817200
2022-07-28,31.422090530395508,31.431542039074937,30.722559887817606,31.223572787430484,40974600
2022-07-29,31.86637306213379,31.970357653700862,31.469344919134247,31.497703041900355,38724000
2022-08-01,31.601696014404297,31.781303516336685,31.38427526804315,31.563882769975542,35131300
2022-08-02,31.251930236816406,31.658413569573312,31.214116995148505,31.45044434646907,36806900
2022-08-03,31.724586486816406,31.800209367771487,31.308648020320625,31.48825912396903,27314900
2022-08-04,31.62060546875,31.781306362861347,31.563885597026694,31.696228358311284,24505800
2022-08-05,31.847471237182617,31.99872059147529,31.422084907406948,31.535521021609192,34366100
2022-08-08,31.828569412231445,32.18778803507008,31.800211280925886,32.08380341219024,24369100
2022-08-09,31.989269256591797,32.074347244218465,31.82856478837739,31.885284648818192,26425400
2022-08-10,32.70771026611328,32.830601522116616,32.48083798464393,32.54700936724498,45366000
2022-08-11,33.09527587890625,33.30324507176359,32.972388270462076,33.010197900561764,46985200
2022-08-12,33.615203857421875,33.624655364834446,33.085829290587554,33.25598527256754,36370300
2022-08-15,33.605751037597656,33.700284148521504,33.20872278992588,33.27489416453785,25366000
2022-08-16,33.851531982421875,34.00278134696095,33.45450014671349,33.45450014671349,41300800
2022-08-17,33.681373596191406,33.832622949951414,33.445046255562076,33.463952875540706,33158000
2022-08-18,33.719181060791016,33.766449410731155,33.49230884778111,33.65300969815739,15966200
2022-08-19,33.04802322387695,33.5206780306466,32.93458707995184,33.5206780306466,33587400
2022-08-22,32.320125579833984,32.57535953865367,32.23504759356076,32.5659080317651,36810100
2022-08-23,32.18778610229492,32.51864657396087,32.18778610229492,32.28231921108636,23244000
2022-08-24,32.35793685913086,32.46192145895038,32.06488967837302,32.13106464685991,20682200
2022-08-25,32.85894775390625,32.88730948336941,32.33902839061718,32.42410636686947,26402600
2022-08-26,31.87584114074707,33.01020978567062,31.847479400375,33.00075827625991,38230600
2022-08-29,31.648963928222656,31.875839811387653,31.459901293263464,31.639512419206117,34872100
2022-08-30,31.478803634643555,31.856928853117626,31.28974102540652,31.75294423773379,41870700
2022-08-31,31.242477416992188,31.752945398776586,31.195212664472034,31.63950927151432,39768200
2022-09-01,31.337005615234375,31.384270360344587,30.732004617189396,31.110129790208894,40604600
2022-09-02,31.091232299804688,31.960919010675077,30.939982907401568,31.696229869417152,43208800
2022-09-06,31.01560401916504,31.32755425915447,30.703650173106272,31.251931379123743,45877100
2022-09-07,31.630050659179688,31.68677051957251,30.873803884287433,30.921068631580248,35023000
2022-09-08,32.18778610229492,32.20669272405321,31.3370097595883,31.46935250582693,50760900
2022-09-09,32.4808349609375,32.565912960085896,32.32013047095961,32.32958558534808,41327100
2022-09-12,32.74551773071289,32.91567371479263,32.53754850437782,32.61317498888848,41969600
2022-09-13,31.526065826416016,32.21614483502681,31.422084825541813,32.102705115051066,60771600
2022-09-14,31.431537628173828,31.743491461862902,31.14794552868234,31.592238495660304,39233200
2022-09-15,31.5355224609375,31.94200579528951,31.38427309974158,31.46935109079361,47653000
2022-09-16,31.251930236816406,31.30864649324905,30.921069781326093,31.223568502530878,53893300
2022-09-19,31.60638427734375,31.625390356288506,30.884171402637648,30.884171402637648,36491400
2022-09-20,31.140743255615234,31.416325920497094,30.85565936523739,31.34980646691021,42193600
2022-09-21,30.494558334350586,31.45434183659861,30.47555225385548,31.340308978667174,49644600
2022-09-22,29.981401443481445,30.60858752450851,29.924385021347906,30.561074141483793,52299500
2022-09-23,29.50625991821289,29.753333493758284,29.078634039880725,29.686814033519013,56801000
2022-09-26,29.040624618530273,29.563280935731765,28.83156317916139,29.287698217340512,49969700
2022-09-27,28.91708755493164,29.42073595950717,28.622500581262987,29.268690952934996,60630400
2022-09-28,29.487260818481445,29.658310112267706,28.926594108931855,29.00261662145453,46088700
2022-09-29,29.11664390563965,29.287694979174603,28.755537493469774,29.173662138497516,41860000
2022-09-30,28.850568771362305,29.496760970789737,28.774546266283753,29.135652712277,37984300
2022-10-03,29.629798889160156,29.781843894122204,28.79354954934946,29.135651716773783,47086100
2022-10-04,30.732126235961914,30.760633541711034,30.047923710191505,30.085934055363474,53441800
2022-10-05,30.494558334350586,30.665609433767333,30.152456135517088,30.256987765720567,41766800
2022-10-06,30.066930770874023,30.53257068327217,30.00041130125132,30.323507421578405,34717900
2022-10-07,29.354219436645508,29.89588005339185,29.19267137441242,29.80085327415326,36380700
2022-10-10,29.22117805480957,29.63930273610742,29.050126966436835,29.515765033385122,31011700
2022-10-11,28.850568771362305,29.33521292093288,28.727031067784978,29.03112108809918,50431900
2022-10-12,28.7840518951416,29.164164454725913,28.679520261561045,28.860074407058466,48265700
2022-10-13,29.97190284729004,30.047925354313115,28.118851746388206,28.20437729335411,83086100
2022-10-14,29.468252182006836,30.589583691354854,29.401732715882407,30.237980281120162,60886900
2022-10-17,30.209470748901367,30.409029132574585,30.009910552708767,30.095436092145686,47222200
2022-10-18,30.694116592407227,31.03621878957354,30.34251316755926,30.998206628768575,48150700
2022-10-19,30.190465927124023,30.68461310609791,30.019414841131564,30.428036477109224,35205700
2022-10-20,29.70581817626953,30.456540080446224,29.620292643670773,30.15245010343697,43124400
2022-10-21,30.589582443237305,30.618093374012343,29.572782600726338,29.7913470697943,54487300
2022-10-24,30.998205184936523,31.140748968796153,30.67510908322184,30.770139480807927,40117200
2022-10-25,31.368810653686523,31.425828884932518,30.779636764298765,30.83665499554476,33950300
2022-10-26,31.444839477539062,31.796442891450422,31.378320010719047,31.46384555735036,38012100
2022-10-27,31.701412200927734,32.05301557140076,31.644393968538076,31.739424355854176,41232200
2022-10-28,32.490150451660156,32.52816261357561,31.729925338547528,31.786943581420704,36421300
2022-10-31,32.290592193603516,32.5091566881038,32.2430788035016,32.28109096559885,40083800
2022-11-01,32.376121520996094,32.64219943662412,32.23357770902982,32.556673874452294,38946100
2022-11-02,31.96748924255371,32.87975918793262,31.93898193958516,32.30959137833043,58039800
2022-11-03,31.64439582824707,31.891471224750685,31.435336213942662,31.56837513896515,40828100
2022-11-04,32.22406768798828,32.39511876566281,31.76793268920245,32.10052999299251,41825600
2022-11-07,32.54716873168945,32.566174812668876,32.25257991406732,32.46164317980169,30060300
2022-11-08,32.73722457885742,32.898770823023085,32.39512238528408,32.556668629449746,34839600
2022-11-09,32.186058044433594,32.64219307882759,32.11953857848274,32.51865899922687,42126200
2022-11-10,33.81103515625,33.858548531040334,33.079317584356765,33.164843108994624,67677700
2022-11-11,34.08662033081055,34.23866533259827,33.85855464064835,33.98208871238671,46076100
2022-11-14,33.60197830200195,34.020101154162134,33.5734709967525,33.99159384891268,38002700
2022-11-15,33.678001403808594,34.09612791096345,33.33590284118972,33.963088976882936,57802100
2022-11-16,33.51646041870117,33.744526162880476,33.40242754661152,33.65900060255333,32852400
2022-11-17,33.335906982421875,33.35490943961766,33.031813291696544,33.12684370287307,35706900
2022-11-18,33.611480712890625,33.830045185927155,33.33590162734653,33.782531800491206,39455400
2022-11-21,33.71601486206055,33.78253433166267,33.52595768103768,33.563969842250096,24630900
2022-11-22,34.05811309814453,34.0961252549319,33.8965632443176,33.8965632443176,29582300
2022-11-23,34.200660705566406,34.28618625540125,34.00109867259231,34.00109867259231,27916900
2022-11-25,34.314693450927734,34.36220683956005,34.17214965999159,34.23866912908467,11266500
2022-11-28,33.72551727294922,34.26717784336935,33.66849903525906,34.12463406166344,34196600
2022-11-29,33.925079345703125,34.00110004582708,33.64949660454518,33.68750876712683,31489600
2022-11-30,34.5047492980957,34.5142505254396,33.39291719682903,33.87756316726598,58607000
2022-12-01,34.305179595947266,34.67579263011859,34.03910178939802,34.67579263011859,58157600
2022-12-02,34.143638610839844,34.17214591588797,33.839548606863886,33.944080225425395,40483300
2022-12-05,33.29788589477539,33.94407801745088,33.11732997444519,33.88705978602473,53402000
2022-12-06,33.003299713134766,33.44993349824439,32.737221862450994,33.25987633702505,45102200
2022-12-07,32.870262145996094,33.24087163191607,32.79423782835149,32.870262145996094,37775900
2022-12-08,32.89876937866211,33.12683870604441,32.78473652749045,32.965288843932164,46600900
2022-12-09,32.8132438659668,33.0508144207451,32.76573048001893,32.775235332231894,40885600
2022-12-12,33.25037384033203,33.288382371093206,32.68020237845002,32.832247376610816,72570900
2022-12-13,33.335906982421875,34.11513822887169,33.11733884923565,34.11513822887169,55659000
2022-12-14,32.91777420043945,33.57347122596395,32.775234048180224,33.25037513912199,54685100
2022-12-15,32.27158737182617,32.53766889185046,32.062527722212124,32.404626319318595,70330100
2022-12-16,32.02450942993164,32.11953619565776,31.729920656118686,31.92947903916678,59619300
2022-12-19,31.938453674316406,32.26357578888503,31.737640274310607,31.938453674316406,37456800
2022-12-20,32.07232666015625,32.292261670559746,31.94801429852984,32.062762206616405,45446400
2022-12-21,32.56956100463867,32.665183619786646,32.35918687399039,32.378312126573775,31318100
2022-12-22,32.282691955566406,32.38787904073989,31.756760177468625,32.35919298033608,25605100
2022-12-23,32.46438217163086,32.51219349132884,32.101009575940445,32.26357244023742,17116200
2022-12-27,32.45481872558594,32.607817142026505,32.32094556717169,32.531319757691215,25601100
2022-12-28,32.34007263183594,32.59825815795948,32.30182211364648,32.512196315918295,24395100
2022-12-29,32.78950119018555,32.84687330935709,32.435689432369884,32.51219045495798,26624200
2022-12-30,32.70344161987305,32.77037819537083,32.43569167011213,32.550443211911,24735700
2023-01-03,32.81818771362305,33.1719958286699,32.57912748631066,32.94250005320097,37396500
2023-01-04,33.34412384033203,33.58318409887596,33.05725225963332,33.15287490394287,44669300
2023-01-05,33.09550476074219,33.22937792991009,32.8660052937613,33.22937792991009,45585700
2023-01-06,33.831809997558594,33.9369970986518,33.08593948424777,33.315438945521144,41229700
2023-01-09,33.70749282836914,34.137801977008635,33.62143099864124,33.94655306119445,48726600
2023-01-10,33.89874267578125,33.927428737222336,33.53537009052514,33.65011798405926,34663700
2023-01-11,34.214298248291016,34.214298248291016,33.91786590374589,33.98480247495089,32014700
2023-01-12,34.281227111816406,34.48204042805074,34.06129219191093,34.32904206430046,56642400
2023-01-13,34.53942108154297,34.58723239808943,33.7170533049732,33.841365646209695,65920900
2023-01-17,34.30992889404297,34.47248811686904,34.204741797969625,34.45336285869479,65345200
2023-01-18,33.669246673583984,34.32905533615584,33.6405606092183,34.118681136753786,53693000
2023-01-19,33.27718734741211,33.44931102583871,33.047691541356684,33.25806208894581,61169500
2023-01-20,33.80311584472656,33.822241101301266,33.219811934161775,33.372810338989694,42330100
2023-01-23,34.19517135620117,34.33860894350195,33.7266153801881,33.83180245783943,44997300
2023-01-24,34.214298248291016,34.36729664644095,33.75530305384122,34.13780087310082,34333500
2023-01-25,34.4820442199707,34.49160502285766,33.90829755698687,33.91786200764295,38458700
2023-01-26,34.663726806640625,34.72110256420705,34.33860480930207,34.568104191798845,29944200
2023-01-27,34.663726806640625,34.864536486469724,34.568104191798845,34.61591549921974,30787400
2023-01-30,34.49161148071289,34.74023617555323,34.434235709341316,34.48205067603587,31595000
2023-01-31,34.96017074584961,34.96973155041315,34.39598843458693,34.558547646555446,30282100
2023-02-01,34.96017074584961,35.26616756065956,34.52029713276176,34.59679816034913,51418700
