Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2022-02-22,91.73210906982422,93.09786817281896,91.2329006692284,92.56098271740187,16809500
2022-02-23,90.04608917236328,92.27840593035195,89.90480202810733,92.12769772683555,16296200
2022-02-24,91.19522094726562,91.39302008966978,87.9739083089752,88.71801395106507,27356100
2022-02-25,93.37100982666016,93.6818401006836,91.36475541336458,91.41185352257875,13511700
2022-02-28,94.08687591552734,94.27525401311193,92.45738453154574,92.50447546285999,18310700
2022-03-01,92.68342590332031,94.3411802229694,92.08060745729568,93.74777565010945,21884800
2022-03-02,94.66143035888672,95.11354781504991,93.00367593450589,93.1355420287695,16881400
2022-03-03,94.76504516601562,95.61276094707112,94.3506047427966,95.3584426196727,14831600
2022-03-04,94.55782318115234,94.6708543452279,93.24857607180492,93.80429645964209,17167400
2022-03-07,92.02407836914062,94.9439884359328,91.99582238036658,94.25639490239583,16533900
2022-03-08,91.45895385742188,93.91732593920524,91.37418587550816,92.25015761943284,22316800
2022-03-09,93.11671447753906,93.82314311831374,92.69286016753976,93.06961636035525,18757400
2022-03-10,92.99427032470703,93.17322736216032,91.86398017693709,91.94875535144764,13317200
2022-03-11,92.25016021728516,94.10571385939207,92.19364104158778,93.53115134525245,10695200
2022-03-14,92.56097412109375,93.56881188893182,91.91106474773456,92.80587136160622,12988000
2022-03-15,94.03036499023438,94.21874308995606,92.84356284072895,93.40870432605787,11204900
2022-03-16,95.27366638183594,95.44320952336084,93.38985689207611,94.62374980829667,15840900
2022-03-17,96.49813842773438,96.54523653953589,94.66142704608154,94.66142704608154,10897900
2022-03-18,96.86548614501953,96.95026131379153,95.61275822299021,96.32860069667458,14921800
2022-03-21,97.08379364013672,97.44290562036775,96.4789624580611,96.63962445849252,10821400
2022-03-22,97.61300659179688,97.85871856791063,97.10268504605446,97.38619941926804,8292000
2022-03-23,96.67742919921875,97.4051055796977,96.65852439397113,97.20664838502162,10475400
2022-03-24,97.41455841064453,97.46180600383002,96.66797722163531,97.16884641183968,7698900
2022-03-25,98.01939392089844,98.05719632593242,97.18775543029365,97.62247948314881,7350200
2022-03-28,98.04773712158203,98.0760871208733,97.14995349702728,97.93432991434595,7940900
2022-03-29,98.95494842529297,99.01164840970897,98.00045783056483,98.6903388845927,12157500
2022-03-30,98.84156036376953,99.44639155815646,98.40684357567159,98.85101276635683,8731200
2022-03-31,97.32005310058594,99.19122500835088,97.30114829582118,98.58640103714701,9441900
2022-04-01,96.56401062011719,97.82091324837286,95.85523191832833,97.7358560549219,11182200
2022-04-04,96.441162109375,96.51675969427859,95.2504118237848,96.37500971629055,10436500
2022-04-05,95.07085418701172,96.83807845287834,94.87239700369037,96.06314731368869,15332800
2022-04-06,94.33372497558594,94.60778695406381,93.69109862848235,94.27702498351127,15573200
2022-04-07,94.65504455566406,94.9952517282513,93.1429774282654,93.99351338490953,12381300
2022-04-08,94.12581634521484,94.96689988317462,93.90846156667887,94.50383311970772,12923200
2022-04-11,93.82341766357422,94.8818633401351,93.65331045144964,93.82341766357422,11246300
2022-04-12,93.67220306396484,95.0330533737321,93.26583628846168,94.10691983611956,11473900
2022-04-13,94.55108642578125,94.6550412173754,93.85175288049878,93.86120528248101,7661100
2022-04-14,94.4471435546875,95.36383199076876,94.42823874833698,94.8535103703708,8252400
2022-04-18,94.11636352539062,95.07085425448328,93.71944915846625,94.18252312994827,8701000
2022-04-19,95.8268814086914,95.9591861888418,94.38097401842667,94.42822160558337,10920100
2022-04-20,96.34666442871094,97.00819565145699,96.21435962617592,96.63963124295645,8623000
2022-04-21,95.36382293701172,97.45235681605412,95.13700854276547,97.30114721988996,11117200
2022-04-22,93.0201416015625,94.93856863921094,92.93508438571763,94.88186863536217,12030400
2022-04-25,93.0201416015625,93.16189882125614,90.90325734037162,92.48146993478402,16391100
2022-04-26,90.98829650878906,92.67991611948673,90.95994651024137,92.33024931389978,14594100
2022-04-27,91.32849884033203,92.15068473989872,90.51576534238883,90.94103689460742,13363100
2022-04-28,92.35861206054688,92.717724080469,90.46853513661124,91.58368081013612,13461600
2022-04-29,89.91094970703125,92.68936481470034,89.7313901099839,92.21684563095093,15135400
2022-05-02,90.0999526977539,90.90324106214756,88.36108559710458,89.81644551920651,19101300
2022-05-03,90.6953353881836,91.29070697790543,89.91095179453129,90.2889685923215,13315900
2022-05-04,93.32255554199219,93.53991757796464,90.40238992308231,90.64809475148544,18468900
2022-05-05,90.88432312011719,92.87835432429745,90.15664686928774,92.42474002016385,24943700
2022-05-06,90.27005004882812,90.55356440654083,88.79579269288914,90.51576201150782,24153900
2022-05-09,88.08702850341797,89.57073850477744,87.72791650661692,89.22107891080744,21188700
2022-05-10,87.51055908203125,89.30613358015441,86.64112543791138,89.04152396760237,22935000
2022-05-11,86.71671295166016,88.96590141989905,86.57495577032705,87.44438924106782,21838600
2022-05-12,86.87738037109375,87.42550437332582,85.23301557446831,86.27255637210345,18517400
2022-05-13,87.9830551147461,88.48392420791356,87.0852717073783,87.65229318624581,12837800
2022-05-16,87.8602294921875,88.5595559553568,87.13254581788291,87.72792468050875,10865900
2022-05-17,89.85425567626953,89.98656047969544,88.53120043193945,89.27778165702621,9490500
2022-05-18,86.50880432128906,89.21161435717691,86.25363995010024,89.05095958128459,11173000
2022-05-19,85.73387908935547,86.83011981107859,84.75103835363144,85.6015742989763,14482000
2022-05-20,84.80774688720703,86.1780569399461,83.20118443648789,85.99849733060454,15695100
2022-05-23,86.19694519042969,86.41430717870094,85.20465927024424,85.6299236345994,11989100
2022-05-24,86.14969635009766,86.34815353125546,84.33521730366739,85.75277477771188,9917000
2022-05-25,86.65057373046875,86.9813357304672,85.56377812184172,85.866190123279,9460100
2022-05-26,88.4083480834961,88.84306489644636,87.25540004433314,87.43495244333303,8028100
2022-05-27,90.22283172607422,90.2417293246853,88.99427872426811,89.10768594615038,8669600
2022-05-31,89.4951400756836,90.11886892567738,88.64461122215944,89.2777852655861,14498300
2022-06-01,88.94700622558594,90.24170406516843,88.21932270648618,90.02434929665704,8713700
2022-06-02,90.64807891845703,90.69533372108873,88.76745457685917,89.56128334856338,8432500
2022-06-03,90.29841613769531,90.53467572234646,89.7313873664763,89.83534216052843,6828800
2022-06-06,90.6764144897461,91.2339907897954,90.48740972943041,90.95047643925244,8334500
2022-06-07,91.8955307006836,91.99003309733615,89.57073713469114,89.87314913002177,7427700
2022-06-08,90.23225402832031,91.43244941670851,90.02434446259883,91.20564225868034,7028700
2022-06-09,88.45557403564453,90.21334566360868,88.45557403564453,89.85423374340552,6737800
2022-06-10,85.84727478027344,87.08527984269664,85.81892478519205,86.88682266705703,10416600
2022-06-13,83.267333984375,84.27852478377264,82.74755998044924,84.15567238742237,18353300
2022-06-14,83.05941009521484,84.250160292971,82.36953621966032,83.62643159555174,10512800
2022-06-15,83.8626937866211,84.86443925239132,82.56799597540142,83.71149141315206,13335200
2022-06-16,81.0654067993164,82.27505500662524,80.64014232989666,82.22780740450752,13500700
2022-06-17,80.85747528076172,81.66076361017575,79.9218893751762,80.97088247328455,14253500
2022-06-21,82.33252716064453,82.64576079434883,81.5636875522125,82.13319864148535,9161600
2022-06-22,81.87690734863281,82.54133563354098,81.01314333652701,81.1745034569011,11136800
2022-06-23,81.45925903320312,82.16165565267613,80.44362884657903,81.83893542595673,9744400
2022-06-24,84.30683898925781,84.3163328925637,82.19964144238953,82.23760981388665,9634000
2022-06-27,84.10749816894531,84.7529459065427,83.72782175123062,84.7529459065427,6361300
2022-06-28,83.12984466552734,85.61671133100631,83.0634018288556,84.66752381185225,6476300
2022-06-29,82.64575958251953,83.30070130852947,81.99081785650961,83.2912074053583,6818200
2022-06-30,82.90203094482422,83.26272682157042,81.25994066142175,81.63961710138977,8708500
2022-07-01,83.62339782714844,83.89866300705084,82.1141935296456,82.75014726852828,11717900
2022-07-05,82.37047576904297,82.40844413144828,80.93720086557238,82.2186095611464,10994500
2022-07-06,82.84508514404297,83.35764727111,81.7819997620308,82.56033323460086,9781700
2022-07-07,83.8227310180664,84.03155338989819,82.87354368553987,83.42407407641917,5865600
2022-07-08,83.44307708740234,83.9746197731483,82.79762929397111,83.60443722532867,4912800
2022-07-11,82.88304901123047,83.44307338031226,82.69321441524802,82.9589857463137,7985000
2022-07-12,82.62677764892578,83.74681922759699,82.33252458930565,82.50337863492418,8018000
2022-07-13,81.62062072753906,82.3135307008653,81.09857201390012,81.3073943960457,9498600
2022-07-14,81.155517578125,81.25043486378956,79.99750786453312,80.45312097413759,6825200
2022-07-15,82.42742919921875,82.55082819421507,81.43078678804686,82.29454354439584,7855600
2022-07-18,81.9338607788086,83.48103372254756,81.67758335246523,83.15831346406145,6282000
2022-07-19,84.85735321044922,85.00921942553451,82.58879595185176,82.60777651309056,7326900
2022-07-20,85.5123062133789,85.74011644823965,84.58210643374058,84.88584617182832,8260600
2022-07-21,86.1292724609375,86.14826026646685,84.93330141472384,85.26551559422764,5899300
2022-07-22,85.85399627685547,86.68928581230821,85.45533931223942,86.41402060100901,5969800
2022-07-25,86.26214599609375,86.50893674117121,85.4268637134719,85.94891966618866,6154900
2022-07-26,85.79707336425781,86.58490087252554,85.59774482151428,85.98690800256767,5522200
2022-07-27,87.12590789794922,87.5530393096047,85.7875502557724,86.35706846027944,8662100
2022-07-28,88.9483413696289,89.04325865166352,87.31573804842547,87.56252877509503,8668500
2022-07-29,90.78028106689453,90.97011564750738,88.97682358417225,88.97682358417225,9000600
2022-08-01,90.87519836425781,91.16945137847314,90.03991607108134,90.21077009033618,8599400
2022-08-02,89.91653442382812,91.03657595555578,89.74568038537048,90.53350050107294,10039900
2022-08-03,90.76131439208984,91.04606630657642,89.67924118524327,90.30570119049467,5509400
2022-08-04,91.0935287475586,91.35930009825917,90.5714727074495,90.78029512349315,5339300
2022-08-05,91.23589324951172,91.30233607620741,90.16330687920625,90.16330687920625,7857300
2022-08-08,91.20741271972656,92.20406237472174,90.97011587251104,91.94778496608802,5606000
2022-08-09,90.87519836425781,91.340305397728,90.68536378363022,91.19792584139478,4398000
2022-08-10,92.86849212646484,93.16274514606255,92.1186404500623,92.31796893588483,5967000
2022-08-11,93.36207580566406,94.18787147334912,93.18172787736235,93.47598090381125,5711600
2022-08-12,94.76686096191406,94.79534266528674,93.45698503403553,93.78919915613609,7808200
2022-08-15,94.99468994140625,95.12757561654932,93.969565668823,94.11194524696947,6558400
2022-08-16,95.42179870605469,95.8394434380139,94.53905422187462,94.53905422187462,5564200
2022-08-17,94.66246795654297,95.09909331629639,94.15939252296509,94.30177208938427,6578800
2022-08-18,95.0421371459961,95.18451671241723,94.51059448919777,94.83332198920074,7003400
2022-08-19,93.81768035888672,94.48211589255442,93.57089684572253,94.45364142886048,6893400
2022-08-22,92.033203125,92.8115364499668,91.90981137848105,92.66915690138362,5804800
2022-08-23,92.20407104492188,92.81155045157853,91.91931190479656,92.0711853773236,9874700
2022-08-24,92.5077896118164,92.783054786584,92.11862660040296,92.29896725566691,6443800
2022-08-25,93.9220962524414,93.95057795928551,92.84002312758531,92.92545376466639,6045900
2022-08-26,90.66637420654297,94.14989735087315,90.59993138045083,94.10243508578237,8006200
2022-08-29,90.25823974609375,90.97962430452495,89.73619094387776,90.08739294086854,6386900
2022-08-30,88.95785522460938,90.58096500917402,88.5876726724311,90.45757323902328,9546600
2022-08-31,88.2079849243164,89.47989255783777,88.11306763314282,89.31853243867016,9683700
2022-09-01,88.33138275146484,88.38833892346484,87.24930962589798,87.62898605842027,8790000
2022-09-02,87.47711181640625,89.43243548843337,87.0689609561387,89.3185303965942,9839300
2022-09-06,87.61949157714844,88.05611693705991,86.8601459588472,87.51508037785162,11438600
2022-09-07,89.0242919921875,89.25209495298459,87.28727721701141,87.30626502141773,7934100
2022-09-08,89.29006958007812,89.32803794982713,87.92323723601763,88.4832616376581,6979900
2022-09-09,90.44806671142578,90.63790129157996,89.83109346333713,89.86906182771297,7440000
2022-09-12,90.9891128540039,91.45421269377933,90.51451911169916,90.97012504894526,5874000
2022-09-13,87.56254577636719,89.73618599310198,87.2303316038806,89.03378927959811,11236300
2022-09-14,87.39169311523438,87.78086346750928,86.30012603839305,87.51508488360825,8889400
2022-09-15,86.48047637939453,87.9422260436172,86.20521112687278,87.3252527011875,10688800
2022-09-16,84.67701721191406,85.05669366566637,83.94614601286482,84.54413153935965,19141400
2022-09-19,85.82624816894531,85.9502378522469,84.03323656033244,84.09045809023172,8455400
2022-09-20,84.75808715820312,85.24448478985244,84.05232089119848,85.18726325116216,6652500
2022-09-21,83.63267517089844,86.17913523878934,83.62313582334355,85.51152643775097,10846700
2022-09-22,82.37374114990234,83.5563654385258,82.24975147496345,83.43238303997629,8925600
2022-09-23,80.82870483398438,81.63937475462238,79.83682368910847,81.55354245454568,13831600
2022-09-26,79.9798812866211,81.26741666596138,79.61746613045116,80.58072918994256,9241600
2022-09-27,79.71284484863281,80.96223022614632,79.03569665979164,80.70472603798048,12179600
2022-09-28,81.46770477294922,81.91595953192775,79.79867543077238,80.05618688977262,11920100
2022-09-29,80.05619049072266,80.82871034969058,79.31228140039937,80.75241011571106,9357400
2022-09-30,79.00707244873047,80.54257993892533,78.92124015150483,79.82728168981804,8935700
2022-10-03,81.39140319824219,82.0304085230365,79.63654158297338,79.88451368996236,8612500
2022-10-04,84.22398376464844,84.24306245976284,82.63125471293583,82.63125471293583,9676100
2022-10-05,83.76619720458984,84.4814954693478,82.90783783160224,83.30840311353305,7055800
2022-10-06,82.80292510986328,83.95693874643054,82.59310312568923,83.33701214129539,8813300
2022-10-07,81.21973419189453,82.14484713536635,80.72379000481462,82.01132537955021,7415200
2022-10-10,81.50585174560547,82.33560034893851,80.81916424993538,81.89688495479156,7564300
2022-10-11,81.48678588867188,82.5931101589031,80.96223088356825,81.18159223380904,8661700
2022-10-12,80.84778594970703,81.82059579226178,80.80964310713614,81.4391018790323,6727400
2022-10-13,82.63126373291016,83.06043982676003,78.93078960330793,79.0166219115215,18956100
2022-10-14,80.81916809082031,83.35609620634638,80.64749620874419,83.2130350918845,9432900
2022-10-17,82.58356475830078,83.03181949773922,82.15438871386279,82.24976035969455,9541100
2022-10-18,84.57686614990234,84.79622748353401,83.39424173640107,84.36704416374774,10160500
2022-10-19,83.97602844238281,84.73900897632629,83.30841228924236,84.16677175677093,7705500
2022-10-20,82.32606506347656,84.22398784137357,82.18300394875476,83.72805089024727,8773200
2022-10-21,84.58639526367188,84.7580671155386,82.10668911973274,82.40235064462998,13148200
2022-10-24,85.71180725097656,86.03607229702862,84.948819543434,85.18725229249229,9388700
