Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-04-28,112.54029846191406,112.82315947550909,110.53293409900127,112.05670658111718,13015600
2022-04-29,108.90878295898438,112.78665096509044,108.4890616101574,112.27568705545087,14874800
2022-05-02,109.90335845947266,110.1405947293137,107.86862183833242,109.3832681118658,18545000
2022-05-03,112.25743865966797,113.29761920770723,110.20444963674393,110.88877931105195,15720900
2022-05-04,115.97106170654297,116.24479634733952,111.99282483876992,112.04757594374588,17128500
2022-05-05,113.06951141357422,115.05862998224637,111.46362276025769,114.28305772925032,15055400
2022-05-06,112.88702392578125,113.40711419859433,110.56942659880467,112.96002076159817,14417900
2022-05-09,111.18989562988281,112.53118302104582,109.94897715651854,111.41800554099592,14312300
2022-05-10,108.47993469238281,112.94176341774354,107.26638845204087,112.33043060603245,16382400
2022-05-11,107.79560852050781,112.12969640875676,107.6131233939682,108.85404174624942,14630300
2022-05-12,107.70436096191406,107.95984291176484,105.26814913265858,106.75542303292474,16318800
2022-05-13,108.66242218017578,109.72085539487708,107.63136799939507,108.95440951777168,10443200
2022-05-16,107.90511322021484,109.00003799803468,106.96530150966979,108.160595204282,10269000
2022-05-17,111.48188018798828,112.20270836930472,110.23183532246047,110.44169951149681,11160200
2022-05-18,109.57486724853516,111.29025813655853,109.06390330471287,110.67892528071948,12664900
2022-05-19,107.95071411132812,109.17338665097384,107.33025497808123,107.84122582751806,12765800
2022-05-20,107.06566619873047,109.19165227399658,104.94880646923177,109.00004078105394,13150100
2022-05-23,113.68997955322266,115.4874867863233,109.9033535949486,109.91247994067456,24376700
2022-05-24,115.29586791992188,116.32692215742304,112.33043923260158,113.47098872772477,19324900
2022-05-25,116.09880828857422,116.66452332490174,114.21005866768763,115.2228671416345,12780400
2022-05-26,118.1061782836914,118.79050795027085,116.9838815288635,117.12986127646452,15990900
2022-05-27,119.77594757080078,119.77594757080078,117.83244681003467,118.76313908004249,11177800
2022-05-31,120.65188598632812,121.49132875857123,118.352548188641,118.78138199733951,17015000
2022-06-01,118.5350341796875,121.23584765369716,117.40360404057749,121.23584765369716,10768000
2022-06-02,120.44202423095703,120.45114361455181,117.40359876713113,118.52589554910259,8374800
2022-06-03,118.76313018798828,120.23215835877947,118.60801714172113,119.72119445984724,8596000
2022-06-06,118.37080383300781,120.79789688821702,118.12445512702665,119.61172243905477,11323500
2022-06-07,118.6810302734375,118.90914018269892,117.35798166154213,117.54960011132026,6722200
2022-06-08,116.79227447509766,118.11530917484106,115.78859225859969,117.70471411943436,8422100
2022-06-09,114.33780670166016,116.8835210414605,114.30130828144978,116.21743705500437,13560100
2022-06-10,109.08216094970703,112.5950521457732,108.8722967710408,111.85597130904597,12945200
2022-06-13,105.83386993408203,107.62225075999282,104.9853008061454,106.62769491226851,16805600
2022-06-14,104.07286834716797,107.04742367241343,103.30642235245817,105.43240849135357,13357900
2022-06-15,105.30465698242188,106.70980783248368,103.26078727779048,105.49626846197576,14083500
2022-06-16,103.49801635742188,104.25534283944666,102.0746129156297,103.89036563450064,16724900
2022-06-17,103.1330337524414,104.592935534424,102.3392158567113,103.59837983841614,30919900
2022-06-21,105.68789672851562,106.78282163169689,104.96706849873223,105.72439515347003,11680500
2022-06-22,105.09479522705078,106.02548057217425,104.3739670952002,104.82106055776408,9842700
2022-06-23,103.94510650634766,105.0947822292569,101.71875885285345,104.93966918448051,11851500
2022-06-24,107.04741668701172,107.5036365001956,102.95056471380178,103.31554195662126,14841100
2022-06-27,106.18971252441406,108.12408688017479,105.51450920531398,107.72261124977733,11280500
2022-06-28,105.67874908447266,108.8449154572212,105.47801126835951,107.36676087059284,11590900
2022-06-29,105.20428466796875,106.59118974428286,104.68419439418078,105.84298957916049,9338400
2022-06-30,102.74981689453125,104.09110412873183,101.2169181927822,103.26078080799387,15172600
2022-07-01,104.0637435913086,104.40134180239819,101.4267935920444,102.78632670469626,10573600
2022-07-05,103.66792297363281,103.75076556994625,100.61182757102489,101.96497247138885,12514200
2022-07-06,102.99593353271484,104.00849381821563,101.98337324721408,102.84865548426649,10656200
2022-07-07,105.60099792480469,105.76669014630984,104.3859239747469,104.4779736482631,10347400
2022-07-08,105.26959991455078,106.45705951180682,104.5792169177465,106.00601125365095,8807800
2022-07-11,103.88884735107422,105.14994964985587,103.29972101281095,104.52400203758366,7939500
2022-07-12,103.99009704589844,106.02442489207306,103.33653527818129,103.63109842733463,11250900
2022-07-13,103.01436614990234,103.53905702065991,101.6059787382415,102.86708105210512,12979900
2022-07-14,99.41514587402344,99.6268664044037,97.62935304339044,99.40593880150118,26204800
2022-07-15,103.9716796875,104.82775491062128,99.11138436511054,100.4829503505338,18863900
2022-07-18,102.9039077758789,106.63197246880723,102.44365235529958,105.64702614968508,13977900
2022-07-19,105.45370483398438,105.80350339894233,103.71394015154837,104.13737423597276,11862300
2022-07-20,105.43529510498047,105.6193944335073,104.45955602249771,105.0302681546944,11667500
2022-07-21,106.15328216552734,106.34658854887387,104.35828930378213,105.34323536536975,11595900
2022-07-22,105.6378173828125,107.00937645656381,104.63445699679646,106.07965861727074,7645500
2022-07-25,106.06124877929688,107.20268013254899,105.64701473178002,106.63196094445313,9394000
2022-07-26,104.40432739257812,106.39263398002949,104.04532876255603,105.47212323167749,10675100
2022-07-27,106.07965850830078,106.53991389043685,104.29387240121184,104.94743420109229,9337400
2022-07-28,105.68382263183594,106.760825400753,104.50557015525052,106.08884955426419,10384800
2022-07-29,106.19010162353516,107.2394831283639,105.66541087112078,106.40181512519199,12944500
2022-08-01,105.13151550292969,105.95997645318866,104.08213397358118,105.39846442150971,14740400
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900
2022-08-03,104.5792236328125,105.03027191993033,102.83025185735183,104.43193854635965,14394500
2022-08-04,103.42858123779297,104.31227065357461,102.1950932666604,103.8796295074969,18033900
2022-08-05,106.5583267211914,106.95414662585252,103.14323267071515,103.58507389925704,14174600
2022-08-08,105.26038360595703,107.42358206822358,105.10389849258344,107.0093551156609,10332500
2022-08-09,106.20852661132812,106.77003872434328,105.2788158208089,105.62860737361359,10233800
2022-08-10,108.979248046875,109.88135151399753,108.15999418467298,108.583428212771,12847300
2022-08-11,110.59016418457031,111.56590336082859,109.82613855417114,110.36924356451821,11684900
2022-08-12,112.42196655273438,112.53243036232972,109.94579760502282,111.07802180588378,9906700
2022-08-15,112.72575378417969,112.96508856297434,111.0136031030721,111.51067978690399,8456200
2022-08-16,113.802734375,114.36424645920825,112.18264061286597,112.56925341817482,9555000
2022-08-17,112.84539794921875,113.37009576516569,112.01694397716119,112.57845603916223,8149300
2022-08-18,111.97090911865234,112.73493460418065,110.96755593300607,112.52321407552708,9531800
2022-08-19,109.20018768310547,111.3725936137244,108.72152518346691,111.03200913109647,13464500
2022-08-22,107.39598083496094,107.84703613091345,106.31898500997569,107.46962337588452,8967600
2022-08-23,106.33740234375,107.9667103591613,106.20853139622977,107.4144052950832,7607000
2022-08-24,106.59513854980469,107.15665062115436,105.35244352515076,106.12567614100074,9771300
2022-08-25,109.12654876708984,109.30144102845435,106.48468046996439,106.92652870607039,10758900
2022-08-26,105.55494689941406,110.45206292155548,105.49051143950189,109.9641934360863,11276200
2022-08-29,105.2972183227539,105.72985947506093,104.44114309155513,104.93821971189048,8117300
2022-08-30,105.31562805175781,106.3926238391698,104.34908904893844,105.85872597050883,10745400
2022-08-31,104.689697265625,105.88635710205165,104.33069158946287,105.38008037150426,10738300
2022-09-01,105.40768432617188,105.5181411176942,103.01435786301593,104.28466012609869,9979800
2022-09-02,104.6712646484375,108.11397249590127,104.19260220291001,106.65957101356452,10666600
2022-09-06,104.69889068603516,105.6286085094917,103.16163941981212,105.24199568019124,9751900
2022-09-07,106.68719482421875,106.88050123442652,103.79679169893018,104.13737617375072,10647900
2022-09-08,109.17256927490234,109.34746855790151,105.5181406166825,106.11647398536539,11435000
2022-09-09,109.69725799560547,110.50731190305305,109.23700264744271,109.66964379838598,9299700
2022-09-12,110.99519348144531,111.88809007735043,110.26798910975909,111.03201475604284,8614600
2022-09-13,107.13825225830078,109.46714347619702,106.57674010423013,108.68471069488321,12904600
2022-09-14,106.88970947265625,108.47298204345559,105.7482711005089,107.42360036350111,9345700
2022-09-15,108.50060272216797,109.89056887370106,106.55832451199862,106.88970893800455,10821400
2022-09-16,107.77339172363281,108.06795485928683,106.19931930908112,108.05874778609602,14844100
2022-09-19,108.76753997802734,109.2922307589412,106.32818539124091,106.7792336358661,8201300
2022-09-20,106.62277221679688,108.33492293997374,105.52736207053309,108.07718102860352,9619000
2022-09-21,103.54825592041016,107.33155579698341,103.48382044657552,107.27632739739371,12606300
2022-09-22,102.37000274658203,104.57002294347816,102.24113179953757,104.36750944871117,11684500
2022-09-23,100.46453857421875,101.56914861975497,98.64193129679006,101.30220669338624,18138600
2022-09-26,98.30133819580078,100.89717808096239,97.62936229675792,99.41515529664942,15753600
2022-09-27,97.4360580444336,99.5716426281521,96.3314479925907,99.18502981230102,12793600
2022-09-28,99.40595245361328,100.08713545503974,97.24275362774388,97.52810970867631,12762600
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900
2022-09-30,96.19336700439453,99.06536288244894,96.10131734007865,97.62936143195212,15973400
2022-10-03,99.1666259765625,99.74654521957012,96.15655189762184,97.22434773636057,12248100
2022-10-04,103.80598449707031,104.00849796683595,101.12730211655519,101.81768511460761,16013600
2022-10-05,102.52433013916016,103.04442593490099,101.07548780201138,101.92993291952098,10943500
2022-10-06,100.43466186523438,102.33859532637793,100.24891537009702,101.66060715615485,11521400
2022-10-07,98.42855834960938,100.03528584554235,97.76914209134485,99.85882174101182,11681100
2022-10-10,97.50910186767578,99.6637936590703,97.07258983948296,99.12512602555223,8931700
2022-10-11,94.69498443603516,97.091151907891,94.5928217626463,96.93326671657108,12739700
2022-10-12,96.22742462158203,97.26762324370152,94.06344359421813,94.54639573818459,13181000
2022-10-13,101.57701110839844,102.06924563834372,94.50924940847696,94.71357477995018,22398700
2022-10-14,103.26731872558594,107.02873754863839,102.83080676593075,103.98245036522299,33387100
2022-10-17,107.60457611083984,108.67263606308502,106.17430557007809,107.18664299663575,22276300
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700
2022-10-19,108.20825958251953,110.3629512365062,107.42810881712809,109.58280047111477,17072000
2022-10-20,107.8553237915039,110.25149135761384,107.4095294589742,108.8119385968441,12207400
2022-10-21,113.52068328857422,113.66927903804999,108.04107773979952,108.1618122291094,20593300
2022-10-24,113.66000366210938,114.32870233197761,112.68482400669656,113.37209449038379,12624200
2022-10-25,113.95719146728516,114.48657668305479,112.27616258814841,113.16775836808813,11289100
2022-10-26,115.26673889160156,116.27906926509736,114.12437747767669,114.235829618427,11667000
2022-10-27,115.72181701660156,117.2078100576652,115.35960643427273,116.27906352127872,10727600
2022-10-28,117.09635925292969,117.28210571676807,115.21100501045373,116.36264867495325,11859500
2022-10-31,116.9106216430664,118.35018173429238,116.64128427373754,116.74344696850967,13295200
2022-11-01,119.01886749267578,119.13960908189006,117.32855610141601,117.83008010041821,13386900
2022-11-02,117.92294311523438,121.07139315337622,117.61645507256875,118.55449101264836,16546100
2022-11-03,118.13655090332031,119.04671849710228,116.93847416457494,117.30996709261544,12474400
2022-11-04,121.36857604980469,121.5078965165202,119.30677202356372,120.26337970785131,14953200
2022-11-07,122.0094223022461,122.86386737558276,121.1828384899875,121.66579063458539,12011200
2022-11-08,122.0837173461914,122.65025324443481,120.86706177083578,121.88868852883078,9884100
2022-11-09,120.4955825805664,122.06515234703198,120.01263040620515,121.96300383114841,9494000
2022-11-10,125.455078125,125.61296332841313,123.08677173070947,123.17965204873923,16351600
2022-11-11,125.65941619873047,126.46742119544659,124.24771741684684,125.55725350718201,10704700
2022-11-14,124.36842346191406,126.05873439986178,124.36842346191406,125.19500712217544,11085600
2022-11-15,123.46755981445312,126.04019154241703,122.22304292742675,125.08356962635266,14038300
2022-11-16,123.63470458984375,124.04335523480646,122.62237451035053,123.52325956723358,7893400
2022-11-17,123.0960693359375,123.42113631774538,121.92585371021659,122.59455240249956,8820200
2022-11-18,124.30341339111328,125.07427459511769,122.85457129068871,124.9814084590787,9468500
2022-11-21,123.56971740722656,124.97211943816524,123.29109063926929,124.2105547220645,7800500
2022-11-22,125.41793060302734,125.63155251768569,124.16413123619914,124.45204040551047,9185700
2022-11-23,126.75534057617188,126.77391947746248,125.25077551726923,125.32507695088225,7316200
2022-11-25,126.99679565429688,127.36828856854378,126.36524069422161,126.75531250564474,3220500
2022-11-28,124.77708435058594,126.96892641867176,124.62848152560325,126.37452929028638,9906900
2022-11-29,126.82964324951172,126.90394468385102,124.8328435735104,125.06503024148961,7925300
2022-11-30,128.33416748046875,128.33416748046875,123.6997321323156,126.3930909550867,14761200
2022-12-01,126.53244018554688,128.78000522676064,125.78014354555475,128.33419666123606,8858500
2022-12-02,125.52938079833984,125.70584490143003,123.83905535984128,124.90712234165926,8931900
