Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-02-23,209.87974548339844,217.97559493412578,209.36464471712242,216.57607027485824,8669900
2022-02-24,211.1918182373047,211.73607456932,195.78734717856963,197.6533752439962,13463400
2022-02-25,213.10643005371094,214.47678436207022,208.22753568369387,211.18207622262696,8463600
2022-02-28,210.0449676513672,212.50384940114355,207.24593312850286,209.92834553829383,8409400
2022-03-01,203.095947265625,209.10222309110492,201.45345004251345,208.4510582732205,9317800
2022-03-02,202.61972045898438,204.6218124487307,200.39409781413562,201.08413174115185,8865700
2022-03-03,201.4048614501953,205.55483798166927,200.7536966035496,204.63154498507822,8610000
2022-03-04,194.659912109375,200.56900723010406,191.32633531979704,199.23752219320053,10912300
2022-03-07,185.3395538330078,194.55307353200277,184.70783080890473,194.22263425262193,13412400
2022-03-08,186.3210906982422,190.89868557778,181.42275541927117,184.66886537081237,11070900
2022-03-09,194.14483642578125,194.8640407178078,189.75190214546106,190.9764788082256,8457600
2022-03-10,192.40516662597656,194.31979212875765,190.78211124395034,191.36523665558772,7061600
2022-03-11,191.18055725097656,195.19445431168919,190.9375846635054,195.10698773936832,5432100
2022-03-14,194.6988067626953,198.68354852833178,192.58980636181082,192.84249252855133,7994700
2022-03-15,200.34548950195312,200.6079040662976,195.73872359731723,196.40933035626932,8277700
2022-03-16,205.91441345214844,207.66381913089864,201.18131196925165,204.09698315721184,9232300
2022-03-17,207.44998168945312,207.53744825733534,202.85294472014783,204.02892367910383,6668500
2022-03-18,212.95094299316406,213.09672064644593,204.37886106323384,205.7492303235761,14620800
2022-03-21,210.93910217285156,211.93043460973442,208.51910438117363,210.258781806313,6101500
2022-03-22,212.3289031982422,213.39798860203132,211.07515624017395,211.71660748244742,6259900
2022-03-23,208.64541625976562,211.18205070342088,208.1789130373319,209.24799836985713,6008000
2022-03-24,211.20150756835938,211.5416751517707,207.98455260873266,208.94672947590985,5487000
2022-03-25,212.29000854492188,212.77595373482998,209.6270383953424,212.28029497987703,5051400
2022-03-28,214.56427001953125,214.76835871997613,211.39589749572312,212.35807443029398,4316800
2022-03-29,221.70765686035156,222.3782636803873,217.48965563532988,218.51985719601635,8032500
2022-03-30,217.65487670898438,219.80276126083797,216.46916910061,219.49174917935576,7084000
2022-03-31,215.53614807128906,219.56948748480448,214.24353200026667,217.61599302973104,10759500
2022-04-01,219.99710083007812,220.25951537767034,215.983188927874,216.8093016596159,6559600
2022-04-04,221.33831787109375,222.7961534239106,218.63646383292945,219.413964263869,8521200
2022-04-05,219.7347412109375,222.5532328362415,218.97666773272178,220.45394559047168,4658000
2022-04-06,212.8537139892578,216.60521157622517,212.47467732142383,216.51774499823367,7430000
2022-04-07,210.0741424560547,212.53302443145824,207.67357154253844,212.17342966323764,6995100
2022-04-08,210.8807830810547,213.2424845568849,207.09041630487184,208.77178261021743,5438600
2022-04-11,208.7135009765625,211.1918249087315,207.41117116526135,209.1994462640516,6942700
2022-04-12,205.45761108398438,210.89048933254273,204.7772908148062,210.4142577291832,7446600
2022-04-13,207.2750701904297,207.83876840318376,201.3465328061806,204.51489017800105,8052900
2022-04-14,206.80856323242188,209.87974062698697,206.5558770530734,208.24697178220336,8191600
2022-04-18,207.17788696289062,209.76311913797656,205.5742736406051,205.72005127722323,4744400
2022-04-19,209.6367645263672,210.42399340842692,206.46840703700292,207.10985828530016,5028800
2022-04-20,211.6680145263672,214.61285623259772,211.2792642784149,212.51356930196405,7178300
2022-04-21,210.36566162109375,217.62568366433433,209.29659114250475,213.33964369569935,8850300
2022-04-22,202.31842041015625,210.47258017710902,202.10460333828001,210.1615829642975,6201100
2022-04-25,204.0484161376953,204.61211443111728,199.55828658337865,200.5496190876637,6839400
2022-04-26,195.44715881347656,202.69745264945644,195.44715881347656,201.16186408940055,8155300
2022-04-27,208.09144592285156,215.56528517660345,207.06124451229775,211.25980316302827,15955800
2022-04-28,214.4573211669922,218.60728214808051,213.10639421792794,214.2046201931511,10799100
2022-04-29,207.1390380859375,214.98218712876408,206.38096464179435,212.4747077251087,7965000
2022-05-02,205.58401489257812,206.17686874445113,201.14248261696684,205.8172739724518,8803700
2022-05-03,202.69747924804688,207.6055292133748,200.47185653982035,207.6055292133748,6616900
2022-05-04,208.4899139404297,208.76204204147564,199.55823959789333,203.46524280558037,7191100
2022-05-05,199.4707794189453,208.5482316671679,197.36177915334346,206.30316734668432,7749600
2022-05-06,197.11883544921875,199.9373119261032,194.59191425417814,198.02268648267847,8825300
2022-05-09,187.5748748779297,195.10702658934915,186.68073735757818,194.42670617493744,10314100
2022-05-10,188.13856506347656,192.19134667522277,185.60193026131918,191.1805870787876,11016500
2022-05-11,191.19029235839844,192.74532302537762,186.01982799608345,188.05109032691948,9427300
2022-05-12,188.8776397705078,190.91276671253752,184.96317405894737,189.42293551974115,9308600
2022-05-13,193.99954223632812,195.27514797917743,191.34121802407446,191.82809135238,6684500
2022-05-16,192.61683654785156,194.69092181867967,190.73751250782476,192.13971016369752,5161300
2022-05-17,198.6443328857422,199.42333324124704,194.89540203261035,197.5245300897137,7265600
2022-05-18,194.73960876464844,200.06600442644708,193.90218600452482,197.4953137211227,8748200
2022-05-19,192.18838500976562,195.15831547181054,188.2349757113237,191.19517405513744,9012400
2022-05-20,193.8048095703125,196.36576821277163,188.92634382494342,194.42800688024906,6966600
2022-05-23,202.11085510253906,202.50036268286334,195.49912179485585,195.60623452217064,12187400
2022-05-24,197.310302734375,199.29673950663755,193.80480859721072,198.55669734798988,7458500
2022-05-25,198.48849487304688,199.56935414706115,195.20697372627808,195.32381855864935,5457200
2022-05-26,203.0748748779297,204.23363581466788,199.29673297156225,199.7251838918549,9212300
2022-05-27,207.2911834716797,207.6319858708884,204.13623910054233,204.48678847511314,4897200
2022-05-31,206.59982299804688,208.72259840127768,203.62016065447403,204.85682304859944,9586400
2022-06-01,204.4186248779297,208.48889355689522,203.33778037205917,206.48297785703625,5246100
2022-06-02,209.40423583984375,209.59898221288555,205.53846015927098,206.32719262791753,5337200
2022-06-03,207.0672149658203,208.5862721897941,205.72345471973554,207.35934192651504,4352500
2022-06-06,207.34963989257812,211.86782431783718,206.5219491935562,209.79373893999872,3965100
2022-06-07,208.86866760253906,209.3263297411863,205.1879062572199,205.57739899478557,4493300
2022-06-08,207.89492797851562,209.91059085244282,207.24251944887334,208.14809678073325,3646300
2022-06-09,200.6989288330078,208.09940954516642,200.61129519776424,207.00880315986393,5138600
2022-06-10,194.27220153808594,198.07955475534013,193.95086333952065,196.35601891147027,5162500
2022-06-13,187.2125244140625,190.74722948617014,186.0635105061522,187.92337016203547,7119200
2022-06-14,188.43946838378906,189.23793296355905,186.71593253852328,187.66046804041162,6441200
2022-06-15,191.01014709472656,193.61004887629144,187.18331502064703,190.83486497085528,6490000
2022-06-16,184.0867919921875,186.83274959276076,182.60669304579847,186.3848344912415,9887200
2022-06-17,185.02157592773438,186.2874494096603,181.02922400251342,182.02243478191667,15089300
2022-06-21,189.28663635253906,191.56520025637826,188.6439599104726,190.57198923667198,6241600
2022-06-22,188.73158264160156,191.23410380327678,186.01482117029548,186.2290466217316,5138500
2022-06-23,191.47755432128906,192.27603376318444,188.37129990888408,190.99068096155654,4752800
2022-06-24,200.11465454101562,200.24124635118574,192.32468189190016,192.5389073284063,7754800
2022-06-27,198.21588134765625,201.6532061049091,197.2908249287535,200.3483890568485,6121200
2022-06-28,192.91868591308594,201.3610677768269,192.31496773103373,198.64432109939685,4354200
2022-06-29,194.262451171875,195.3725217271008,192.13969066694267,192.13969066694267,4324600
2022-06-30,191.7209930419922,193.6295431700661,187.78706279108334,190.24089385235501,7045200
2022-07-01,193.95083618164062,194.55456916328447,189.5982026495939,191.6235824556579,4131800
2022-07-05,195.275146484375,195.30437255338887,189.04317387304695,191.0783008038187,4110200
2022-07-06,195.83995056152344,197.19345801159415,193.454273886561,194.74935890627134,4111200
2022-07-07,197.475830078125,198.08928038420257,194.78827972660244,197.22264643156404,4650700
2022-07-08,198.2256317138672,198.7417162992864,195.19727874713766,197.00844828444528,3621800
2022-07-11,199.67649841308594,201.31240061573445,196.69683585126424,196.69683585126424,5353600
2022-07-12,199.4427947998047,202.65614683915453,197.43686423184076,197.9140054364556,6779500
2022-07-13,198.79034423828125,200.17307735883884,194.2624289062987,195.16800602941817,7597300
2022-07-14,200.50418090820312,200.66971605955112,192.7823620687178,194.74933450753855,5605500
2022-07-15,204.52574157714844,206.15191157176403,201.7408255400088,203.87333309905353,7245700
2022-07-18,201.77008056640625,207.3204343437855,201.21503775956984,205.94744779253466,4648900
2022-07-19,208.05072021484375,208.48890325131103,202.441929801838,202.75353587286955,4927100
2022-07-20,207.76834106445312,208.50839811000895,205.66505935874827,206.4343127602011,4460300
2022-07-21,210.51426696777344,211.20561869093956,207.1450974000422,207.55406916406858,4801300
2022-07-22,208.0896759033203,212.3449592716741,206.55115426716677,212.20862046385403,5071500
2022-07-25,208.64471435546875,209.16079892965175,206.0642766263579,208.94657346208191,4357200
2022-07-26,206.91143798828125,209.50159287244054,206.19086009402008,208.23573407128848,6141000
2022-07-27,204.94447326660156,211.1569820923854,195.9178370154503,205.23660025412605,17432200
2022-07-28,205.8013916015625,207.13541995955762,202.461432359767,205.11002483770847,7477100
2022-07-29,206.54141235351562,208.53759605263733,204.32127107453206,206.4342996225912,6059700
2022-08-01,205.81109619140625,208.37205468098475,202.1108558840893,202.97748982364396,8028400
2022-08-02,200.84500122070312,203.3572696426361,198.57616948859084,202.3445795505885,9939400
2022-08-03,203.00669860839844,204.80813586461804,201.4487128742847,202.5295722563775,9520100
2022-08-04,207.86569213867188,209.23867843869726,203.07486055174803,205.0028746988553,6789700
2022-08-05,210.20266723632812,210.28056874488357,204.9736529119145,205.17814622914673,5553700
2022-08-08,207.71963500976562,210.94273392757748,206.48297264862347,209.5794797518839,4063400
2022-08-09,204.739990234375,207.8462448037858,204.24338473129734,206.43431496083448,4596800
2022-08-10,206.53170776367188,209.19976455799875,205.76243945044527,209.1900324386886,5746400
2022-08-11,205.9025115966797,208.26315067533588,205.42452523670514,208.05829512548598,6639600
2022-08-12,206.1463623046875,207.9900025619075,204.94653671113457,207.77539767401848,6443700
2022-08-15,211.1115264892578,211.42368449348638,205.20992132186376,205.20992132186376,5290600
2022-08-16,211.81385803222656,212.27233077845855,206.92675170360891,209.28739069244585,6564400
2022-08-17,209.2581024169922,210.87737342386683,207.5315140898042,209.7263244620818,4902500
2022-08-18,209.97021484375,210.70181837979095,207.21937840367028,208.6240595743908,4516400
2022-08-19,207.5998077392578,209.95068224336842,207.180347343285,208.85815915815485,4178800
2022-08-22,203.49307250976562,206.0683161972766,203.0931256965794,204.79045115054544,5139500
2022-08-23,201.7274627685547,204.16614095752533,201.46408135648292,202.8980253223585,3525500
2022-08-24,201.6006622314453,203.2394618403106,200.63494023597943,201.56164992660854,4230800
2022-08-25,204.6734161376953,204.76120499134592,201.43484394757994,202.30301289754252,4495000
2022-08-26,197.9134063720703,205.10262635815172,197.72806441085567,204.62465486292803,5060200
2022-08-29,197.36712646484375,198.95714958021443,195.699063852788,196.31361558636306,4476200
2022-08-30,196.44044494628906,199.3961222427424,195.29914513835774,198.91813587483418,3918200
2022-08-31,193.83592224121094,198.1865162106824,193.76763210083004,196.0697451265521,6559000
2022-09-01,195.22108459472656,195.51371408995308,191.8361978444996,193.8456664291161,5608300
2022-09-02,192.9092254638672,197.5134518239305,192.0215577709984,197.47443951574917,4508100
2022-09-06,193.76763916015625,195.13329317240925,191.58257785603908,193.04578496252972,4547800
2022-09-07,195.50396728515625,196.2063078518843,192.38246192442685,193.8359196025608,4098300
2022-09-08,195.78688049316406,196.17706311779335,192.1288625703405,192.5580575036275,4377600
2022-09-09,200.166748046875,201.33731086543293,196.4111917171469,197.1135323851844,4885600
2022-09-12,201.56163024902344,202.1078917704789,199.922830800147,201.4348142227891,3812300
2022-09-13,194.77235412597656,198.47914807030523,193.99197410330038,197.09398060019768,5217900
2022-09-14,194.5187530517578,195.95269718286696,193.20186072416382,195.09427759839016,4632800
2022-09-15,190.57785034179688,195.39668163368344,189.75845790503013,193.23113384757642,6099300
2022-09-16,188.55862426757812,189.06587356235565,183.60322777809142,185.554170574684,9398200
2022-09-19,188.39280700683594,189.23171305413828,186.03216787012775,186.89057262969507,8133600
2022-09-20,187.3588104248047,188.29525469086752,185.6224575326414,186.41260191805554,5292500
2022-09-21,182.43264770507812,188.3537507889594,182.4131341113069,187.80748923945262,6705900
2022-09-22,181.23280334472656,182.61798566667815,180.1305309150332,181.77907976687464,6604700
2022-09-23,179.4477081298828,180.0524955769939,177.7601320524424,178.96972183117543,10755800
2022-09-26,176.16036987304688,179.9744664746848,175.48729225105055,178.55027173551025,9914600
2022-09-27,173.50709533691406,180.3158965113878,172.6779535671945,178.03328209445314,9799600
2022-09-28,174.78494262695312,175.68238933281134,170.5416513483389,172.91203949311836,9751000
2022-09-29,175.6433868408203,177.7699223409843,174.34600802665634,174.44356112542565,9105200
2022-09-30,173.29248046875,178.43321868339814,173.24371880855114,175.64337000938832,9472300
2022-10-03,177.19436645507812,178.86242902859132,173.78021669768154,174.94102999671824,8842300
2022-10-04,181.09622192382812,181.64249829760217,178.57951933178802,180.51094813583407,7081400
