Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2022-05-04,20.29926872253418,20.36515597787369,18.718972337986106,19.88897142013067,648855000
2022-05-05,18.811817169189453,19.89097036061513,18.46840480610562,19.83307075629779,626331000
2022-05-06,18.64310646057129,19.47867694269655,17.95927682251405,18.704003108603505,633297000
2022-05-09,16.921052932739258,18.223822606653048,16.798261899873843,18.003201272373538,644455000
2022-05-10,17.564950942993164,18.16692179202985,16.995924681678712,17.658790274672434,761474000
2022-05-11,16.601600646972656,17.722684032809344,16.539708152277523,17.31737720883455,670167000
2022-05-12,16.147375106811523,16.759329075995733,15.540414616819776,16.191300586884303,708728000
2022-05-13,17.675762176513672,17.89738318066595,16.564663924099527,16.759330610645957,670437000
2022-05-16,17.23451805114746,17.75762337919923,17.07678882882922,17.479100500246304,521446000
2022-05-17,18.145957946777344,18.339626883509194,17.60388599597196,18.043133207106575,585830000
2022-05-18,16.909076690673828,18.087062047786777,16.835203645867455,17.674767172797246,545161000
2022-05-19,17.094755172729492,17.65679337398476,16.705419942914983,16.908074268152976,621310000
2022-05-20,16.665491104125977,17.38026796074348,15.7280945497096,17.302402048560108,739105000
2022-05-23,16.869144439697266,16.886115607263786,16.151372394439942,16.24620947993144,639889000
2022-05-24,16.126413345336914,16.568657631861445,15.753052424141993,16.48180630730602,588550000
2022-05-25,16.946016311645508,17.08178377771344,15.97268070063234,15.992647008490191,781132000
2022-05-26,17.82051658630371,18.06110426597355,15.994639404503166,16.008615436483225,996575000
2022-05-27,18.77887725830078,18.848757414573335,18.06909099199113,18.15494457145089,738379000
2022-05-31,18.640113830566406,19.167212018261754,18.318663222436633,18.947586503994447,664100000
2022-06-01,18.288713455200195,19.020461466016048,18.09105163821,18.692024752314552,544514000
2022-06-02,19.558542251586914,19.585496570829648,18.166923651785705,18.26076299307135,648656000
2022-06-03,18.688034057617188,19.29899045624709,18.490372197378857,19.049417342690862,598779000
2022-06-06,18.75391960144043,19.303979286674377,18.5322985753373,19.10631744480604,422406000
2022-06-07,18.893680572509766,18.967553608275995,18.156939990406823,18.440455398286808,388914000
2022-06-08,18.620092391967773,19.151295797176143,18.507260637666125,18.77086547818262,363252000
2022-06-09,18.020986557006836,18.90466214050548,18.013997064897136,18.45333901757023,395574000
2022-06-10,16.948596954345703,17.670514456691603,16.843752654177802,17.573659508927918,465248000
2022-06-13,15.623581886291504,16.28758656135301,15.582642884178728,15.976053248755155,604153000
2022-06-14,15.812298774719238,16.04195407771658,15.38893263459224,15.707455432559659,469680000
2022-06-15,16.502269744873047,16.84275908296272,15.902168284945816,16.070915069055886,563936000
2022-06-16,15.577649116516113,15.918139282645747,15.377948655928876,15.836261284395105,545749000
2022-06-17,15.856233596801758,15.971061255573002,15.305059692003363,15.624580465017962,630334000
2022-06-21,16.541208267211914,16.982546231843454,16.382445821281802,16.45034484868398,483089000
2022-06-22,16.33551597595215,16.637064043706904,16.155785062066073,16.201715745427563,437135000
2022-06-23,16.200714111328125,16.560173952972274,15.829270243502629,16.494272759813256,463680000
2022-06-24,17.10036849975586,17.11434748626478,16.285589749175383,16.475305926435098,472153000
2022-06-27,16.843751907348633,17.30406237753292,16.60111557126495,17.286089668284855,427968000
2022-06-28,15.958081245422363,17.176254673926298,15.921135965503867,16.874706609804687,461149000
2022-06-29,15.51873779296875,15.796321582886087,15.147294831866825,15.790330997431443,482352000
2022-06-30,15.136311531066895,15.543700859358433,14.83975612716513,15.338008857282157,686070000
2022-07-01,14.501262664794922,15.040454389186225,14.370459171454637,14.876700295756732,577610000
2022-07-05,14.941604614257812,14.948594107580318,14.033965580495938,14.15378587413047,651397000
2022-07-06,15.107357025146484,15.296074303109172,14.766866799066642,14.987536727697348,529066000
2022-07-07,15.834266662597656,15.921136351435825,15.36596870679325,15.432868822871184,492903000
2022-07-08,15.814295768737793,16.01299828607396,15.365967423146218,15.40690642464294,467972000
2022-07-11,15.129323959350586,15.503762734745186,15.01549425167562,15.502763827591385,437321000
2022-07-12,15.059426307678223,15.407903930924364,14.854733210647337,15.245147788988149,458483000
2022-07-13,15.141304016113281,15.351988660054843,14.443350784404611,14.568163700340016,521918000
2022-07-14,15.348993301391602,15.449841972567967,14.705957087976035,15.085388476832787,456235000
2022-07-15,15.738409996032715,15.758379568003257,15.421884043363004,15.635564462603954,385935000
2022-07-18,16.0768985748291,16.87170658639582,15.978047741004891,16.277597915343566,670517000
2022-07-19,16.966567993164062,17.084391408456785,16.147795623704503,16.46132482497789,702366000
2022-07-20,17.780349731445312,17.90616251924096,16.775856670404433,16.92163807932355,760538000
2022-07-21,18.022985458374023,18.11684464007018,17.51874208354329,17.858233389080567,557049000
2022-07-22,17.293081283569336,17.940110322879427,17.11135254565951,17.866221662682115,536671000
2022-07-25,16.99852180480957,17.098372524272847,16.624083035192836,16.99352822136467,480748000
2022-07-26,16.508256912231445,16.89367888729215,16.453338922989442,16.863723101025418,397865000
2022-07-27,17.763370513916016,17.909151870592787,16.88768251478691,17.006503861990733,569776000
2022-07-28,17.957080841064453,18.11284747772479,17.41389637890978,17.948095439705305,474646000
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000
2022-08-01,18.41339874267578,18.817793251673763,17.96307355568242,18.154785619332486,476469000
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467074,18.09487726327631,489527000
2022-08-03,18.864723205566406,18.9396117176789,18.109854164369803,18.156784704919016,418146000
2022-08-04,19.186241149902344,19.245152860108632,18.731922222497296,18.820789717458855,409652000
2022-08-05,18.960582733154297,19.200223337685074,18.63806615768867,18.781849758609443,386068000
2022-08-08,17.76636505126953,18.211698488265547,17.21619114961201,17.475802185967495,981859000
2022-08-09,17.060428619384766,17.42088838839908,16.69897089551826,17.22618054055926,668263000
2022-08-10,18.069910049438477,18.090878522341658,17.291076974834276,17.671507159784543,597422000
2022-08-11,17.915145874023438,18.67900220334982,17.849244670616443,18.10386408188988,509327000
2022-08-12,18.68099594116211,18.689983246965728,17.926127006444133,18.13281789948401,478094000
2022-08-15,19.003515243530273,19.135317654548857,18.585143621952405,18.673011261133464,457666000
2022-08-16,18.85074234008789,19.11334917922351,18.473307857125373,18.89168133850733,451240000
2022-08-17,18.30755615234375,18.660028439075308,18.117841906309852,18.495276393362314,446799000
2022-08-18,18.744903564453125,18.83676492537196,18.155786452602086,18.273609874972294,415447000
2022-08-19,17.822288513183594,18.492283837200684,17.743406270511077,18.37845412710885,441588000
2022-08-22,17.00850486755371,17.53172074156126,16.940605853841493,17.463821727849037,409593000
2022-08-23,17.155282974243164,17.438858274860547,16.944598360408204,16.963570926492032,369986000
2022-08-24,17.19622802734375,17.379952693294136,16.869717706102044,16.986541294343475,522661000
2022-08-25,17.886192321777344,17.92014183505132,16.80780867706526,16.81879189500821,770691000
2022-08-26,16.23566436767578,17.897173466271262,16.212698075005477,17.83027430691893,769127000
2022-08-29,15.777351379394531,16.313547391578,15.743402820952463,15.996024432382622,496132000
2022-08-30,15.444849967956543,16.014994517950544,15.159277763293133,15.936113234567129,530181000
2022-08-31,15.071409225463867,15.516741812619589,14.936611046484066,15.36097515498697,573710000
2022-09-01,13.91614055633545,14.358477351582556,13.250139048117646,14.187732809926837,1178865000
2022-09-02,13.626575469970703,14.149790438422428,13.570658574144392,14.078897554096939,743157000
2022-09-06,13.444847106933594,13.758377273107302,13.331017410608663,13.710448779444814,535751000
2022-09-07,13.69754409790039,13.821395856950085,13.329985636577405,13.546725262384383,512657000
2022-09-08,13.973212242126465,13.991191244731048,13.352958084191979,13.442849287095138,624873000
2022-09-09,14.369736671447754,14.45663217073669,14.109050173580943,14.140012160343346,486612000
2022-09-12,14.487594604492188,14.529544023025807,14.18096283409226,14.3517581199462,484159000
2022-09-13,13.115242004394531,13.90529314840451,13.083280816767804,13.78543726600946,714956000
2022-09-14,13.1122465133667,13.274051814379163,12.897504363348427,13.238094763310873,588507000
2022-09-15,12.913487434387207,13.217122590190574,12.77465427026215,12.999384691882607,523625000
2022-09-16,13.182160377502441,13.196143514443637,12.601857336853488,12.72670731813118,670751000
2022-09-19,13.365942001342773,13.446845131626862,12.994388648426849,12.996386103706838,569685000
2022-09-20,13.160187721252441,13.466819464487607,13.0413310459368,13.199141429675532,524818000
2022-09-21,13.245088577270508,14.014165156265861,13.094269730528072,13.197146786918447,807679000
2022-09-22,12.545928001403809,13.133222760896917,12.413088166449539,13.054317080071293,759162000
2022-09-23,12.500981330871582,12.595867603171111,12.24229229089388,12.405096807170457,663309000
2022-09-26,12.213326454162598,12.643809975766143,12.199343314704796,12.476011349742599,547343000
2022-09-27,12.398106575012207,12.72071898311097,12.243292815893593,12.491993653510724,553854000
2022-09-28,12.720717430114746,12.807612927319292,12.339175843524695,12.395108402179584,542414000
2022-09-29,12.20533561706543,12.484999335471635,11.931664263986637,12.43306169251464,532763000
2022-09-30,12.124431610107422,12.617839182240743,12.060508288624295,12.072493970935493,565638000
2022-10-03,12.49698543548584,12.662786597962567,12.090473302526956,12.332183476861937,547478000
2022-10-04,13.151201248168945,13.204138105133513,12.86354670143517,12.86354670143517,584182000
2022-10-05,13.193147659301758,13.305013714174029,12.605853966944263,12.895505903047873,507131000
2022-10-06,13.11424446105957,13.639613297811657,13.087276433613106,13.20413661584121,644157000
2022-10-07,12.061508178710938,12.654795200491199,12.007573081506354,12.489993249996681,672478000
2022-10-10,11.65599536895752,12.109450061368408,11.394309701013055,12.022554573324271,698699000
2022-10-11,11.572097778320312,11.831785066433634,11.269460914699508,11.547127205645026,667482000
2022-10-12,11.486201286315918,11.720918969690699,11.331387535687021,11.565106967607235,492590000
2022-10-13,11.945648193359375,12.063506625372144,10.800024266039834,10.957834660470665,850103000
2022-10-14,11.21352767944336,12.096466691832878,11.190555515991965,12.042531591650091,713432000
2022-10-17,11.873736381530762,11.933664812991074,11.503182168145687,11.50418041969413,580774000
2022-10-18,11.952640533447266,12.477010193051902,11.604059329307598,12.329188017829315,659362000
2022-10-19,12.036539077758789,12.335181032699738,11.819799458687841,11.864745537264808,523131000
2022-10-20,12.179367065429688,12.753676857079665,12.090473167129646,12.098463940273094,652398000
2022-10-21,12.451040267944336,12.483002408632712,11.872735554326965,12.08348184147233,609494000
2022-10-24,12.583882331848145,12.694749202983306,12.049524435219746,12.492991919760396,517457000
2022-10-25,13.245088577270508,13.284042293994743,12.648804760926902,12.678769451493256,505482000
2022-10-26,12.880523681640625,13.371932869070665,12.692749570939775,12.85355660958712,532953000
2022-10-27,13.160187721252441,13.821393940388157,13.10625262326881,13.613643368877959,583113000
2022-10-28,13.817398071289062,13.833379617190074,13.0453259501471,13.088274568762595,521040000
2022-10-31,13.480803489685059,13.821394849721266,13.281043677986505,13.761466429946742,486341000
2022-11-01,13.526748657226562,13.908290227767797,13.502777289517077,13.794426707412695,432817000
2022-11-02,13.20313835144043,14.192949423309877,13.19514852979882,13.833381731127423,672628000
2022-11-03,13.40489387512207,13.764462472605558,12.940452690922356,13.027348181306232,500065000
2022-11-04,14.139016151428223,14.21192852228217,13.680566260449044,13.969220036625583,612576000
2022-11-07,14.28384017944336,14.394707053891961,13.937257367888478,14.210927816295182,410061000
2022-11-08,14.584478378295898,14.87313114705052,14.198940931486579,14.78323899130467,595292000
2022-11-09,13.759469032287598,14.193947458013763,13.742489233902935,14.145005518105632,454414000
2022-11-10,15.731100082397461,15.75407224629037,14.529543607521711,14.782240267933439,700819000
2022-11-11,16.307411193847656,16.36933708309681,15.463425676317739,15.788035564023872,655487000
2022-11-14,16.275449752807617,16.520156646312937,15.902897123863864,16.198542470724878,527852000
2022-11-15,16.645999908447266,16.97760030988361,16.362340333620516,16.70193246037485,545876000
2022-11-16,15.890907287597656,16.342364536397717,15.853951986089296,16.142605686473132,649547000
2022-11-17,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000
2022-11-18,15.390509605407715,15.982798417252967,15.101855894679975,15.946840413233774,492072000
2022-11-21,15.29862117767334,15.458429037689159,15.061905094440672,15.128825088274038,404739000
2022-11-22,16.018753051757812,16.03872950715778,15.103851969083491,15.309605078065967,472866000
2022-11-23,16.499177932739258,16.507169659451346,16.028744320687604,16.07868356360315,427241000
2022-11-25,16.250476837158203,16.467215497315987,16.152594861603074,16.298419573569657,167934000
2022-11-28,15.80800724029541,16.337371925299387,15.70613035675524,16.00676784560978,303741000
2022-11-29,15.620234489440918,15.912883135727961,15.501377797341771,15.808008631345784,298384000
2022-11-30,16.907018661499023,16.91401202037875,15.582270690561987,15.682175681304692,565298000
